4, 16128, Note_on_c, 6, 60, 100
4, 16128, Note_on_c, 6, 64, 100
4, 16158, Note_off_c, 6, 64, 0
4, 16158, Note_off_c, 6, 60, 0
4, 16192, Note_on_c, 6, 64, 100
4, 16192, Note_on_c, 6, 67, 100
4, 16222, Note_off_c, 6, 67, 0
4, 16222, Note_off_c, 6, 64, 0
4, 16256, Note_on_c, 6, 72, 100
4, 16256, Note_on_c, 6, 76, 100
4, 16638, Note_off_c, 6, 76, 0
4, 16638, Note_off_c, 6, 72, 0
4, 16704, Note_on_c, 6, 60, 100
4, 16704, Note_on_c, 6, 64, 100
4, 16798, Note_off_c, 6, 64, 0
4, 16798, Note_off_c, 6, 60, 0
4, 16848, Note_on_c, 6, 64, 100
4, 16848, Note_on_c, 6, 67, 100
4, 16894, Note_off_c, 6, 67, 0
4, 16894, Note_off_c, 6, 64, 0
4, 16896, Note_on_c, 6, 58, 100
4, 16896, Note_on_c, 6, 62, 100
4, 16896, Note_on_c, 6, 65, 100
4, 17422, Note_off_c, 6, 65, 0
4, 17422, Note_off_c, 6, 62, 0
4, 17422, Note_off_c, 6, 58, 0
4, 17472, Note_on_c, 6, 58, 100
4, 17472, Note_on_c, 6, 62, 100
4, 17566, Note_off_c, 6, 62, 0
4, 17566, Note_off_c, 6, 58, 0
4, 17616, Note_on_c, 6, 62, 100
4, 17616, Note_on_c, 6, 65, 100
4, 17662, Note_off_c, 6, 65, 0
4, 17662, Note_off_c, 6, 62, 0
4, 17664, Note_on_c, 6, 60, 100
4, 17664, Note_on_c, 6, 64, 100
4, 17694, Note_off_c, 6, 64, 0
4, 17694, Note_off_c, 6, 60, 0
4, 17728, Note_on_c, 6, 64, 100
4, 17728, Note_on_c, 6, 67, 100
4, 17758, Note_off_c, 6, 67, 0
4, 17758, Note_off_c, 6, 64, 0
4, 17792, Note_on_c, 6, 72, 100
4, 17792, Note_on_c, 6, 76, 100
4, 18174, Note_off_c, 6, 76, 0
4, 18174, Note_off_c, 6, 72, 0
4, 18240, Note_on_c, 6, 71, 100
4, 18240, Note_on_c, 6, 74, 100
4, 18334, Note_off_c, 6, 74, 0
4, 18334, Note_off_c, 6, 71, 0
4, 18384, Note_on_c, 6, 72, 100
4, 18384, Note_on_c, 6, 76, 100
4, 18430, Note_off_c, 6, 76, 0
4, 18430, Note_off_c, 6, 72, 0
4, 18432, Note_on_c, 6, 70, 100
4, 18432, Note_on_c, 6, 74, 100
4, 18432, Note_on_c, 6, 77, 100
4, 18958, Note_off_c, 6, 77, 0
4, 18958, Note_off_c, 6, 74, 0
4, 18958, Note_off_c, 6, 70, 0
4, 19008, Note_on_c, 6, 70, 100
4, 19008, Note_on_c, 6, 74, 100
4, 19102, Note_off_c, 6, 74, 0
4, 19102, Note_off_c, 6, 70, 0
4, 19152, Note_on_c, 6, 74, 100
4, 19152, Note_on_c, 6, 77, 100
4, 19198, Note_off_c, 6, 77, 0
4, 19198, Note_off_c, 6, 74, 0
4, 19200, Note_on_c, 6, 68, 100
4, 19200, Note_on_c, 6, 72, 100
4, 19200, Note_on_c, 6, 75, 100
4, 19230, Note_off_c, 6, 75, 0
4, 19230, Note_off_c, 6, 72, 0
4, 19230, Note_off_c, 6, 68, 0
4, 19264, Note_on_c, 6, 68, 100
4, 19264, Note_on_c, 6, 70, 100
4, 19264, Note_on_c, 6, 74, 100
4, 19294, Note_off_c, 6, 74, 0
4, 19294, Note_off_c, 6, 70, 0
4, 19294, Note_off_c, 6, 68, 0
4, 19328, Note_on_c, 6, 68, 100
4, 19328, Note_on_c, 6, 72, 100
4, 19710, Note_off_c, 6, 72, 0
4, 19710, Note_off_c, 6, 68, 0
4, 19776, Note_on_c, 6, 68, 100
4, 19776, Note_on_c, 6, 72, 100
4, 19870, Note_off_c, 6, 72, 0
4, 19870, Note_off_c, 6, 68, 0
4, 19920, Note_on_c, 6, 72, 100
4, 19920, Note_on_c, 6, 75, 100
4, 19966, Note_off_c, 6, 75, 0
4, 19966, Note_off_c, 6, 72, 0
4, 19968, Note_on_c, 6, 71, 100
4, 19968, Note_on_c, 6, 67, 100
4, 19968, Note_on_c, 6, 74, 100
4, 20014, Note_off_c, 6, 74, 0
4, 20014, Note_off_c, 6, 67, 0
4, 20014, Note_off_c, 6, 71, 0
4, 20064, Note_on_c, 6, 67, 100
4, 20110, Note_off_c, 6, 67, 0
4, 20112, Note_on_c, 6, 66, 100
4, 20158, Note_off_c, 6, 66, 0
4, 20160, Note_on_c, 6, 67, 100
4, 20206, Note_off_c, 6, 67, 0
4, 20256, Note_on_c, 6, 74, 100
4, 20256, Note_on_c, 6, 71, 100
4, 20256, Note_on_c, 6, 67, 100
4, 20302, Note_off_c, 6, 67, 0
4, 20302, Note_off_c, 6, 71, 0
4, 20302, Note_off_c, 6, 74, 0
4, 20352, Note_on_c, 6, 67, 100
4, 20398, Note_off_c, 6, 67, 0
4, 20400, Note_on_c, 6, 66, 100
4, 20446, Note_off_c, 6, 66, 0
4, 20448, Note_on_c, 6, 67, 100
4, 20494, Note_off_c, 6, 67, 0
4, 20544, Note_on_c, 6, 71, 100
4, 20544, Note_on_c, 6, 67, 100
4, 20544, Note_on_c, 6, 74, 100
4, 20590, Note_off_c, 6, 74, 0
4, 20590, Note_off_c, 6, 67, 0
4, 20590, Note_off_c, 6, 71, 0
4, 20640, Note_on_c, 6, 72, 100
4, 20686, Note_off_c, 6, 72, 0
4, 20688, Note_on_c, 6, 71, 100
4, 20734, Note_off_c, 6, 71, 0
4, 20736, Note_on_c, 6, 65, 100
4, 20736, Note_on_c, 6, 69, 100
4, 20736, Note_on_c, 6, 72, 100
4, 21262, Note_off_c, 6, 72, 0
4, 21262, Note_off_c, 6, 69, 0
4, 21262, Note_off_c, 6, 65, 0
4, 21312, Note_on_c, 6, 60, 100
4, 21312, Note_on_c, 6, 64, 100
4, 21406, Note_off_c, 6, 64, 0
4, 21406, Note_off_c, 6, 60, 0
4, 21456, Note_on_c, 6, 64, 100
4, 21456, Note_on_c, 6, 67, 100
4, 21502, Note_off_c, 6, 67, 0
4, 21502, Note_off_c, 6, 64, 0
4, 21504, Note_on_c, 6, 58, 100
4, 21504, Note_on_c, 6, 62, 100
4, 21504, Note_on_c, 6, 65, 100
4, 22030, Note_off_c, 6, 65, 0
4, 22030, Note_off_c, 6, 62, 0
4, 22030, Note_off_c, 6, 58, 0
4, 22080, Note_on_c, 6, 58, 100
4, 22080, Note_on_c, 6, 62, 100
4, 22174, Note_off_c, 6, 62, 0
4, 22174, Note_off_c, 6, 58, 0
4, 22224, Note_on_c, 6, 62, 100
4, 22224, Note_on_c, 6, 65, 100
4, 22270, Note_off_c, 6, 65, 0
4, 22270, Note_off_c, 6, 62, 0
4, 22272, Note_on_c, 6, 60, 100
4, 22272, Note_on_c, 6, 64, 100
4, 22302, Note_off_c, 6, 64, 0
4, 22302, Note_off_c, 6, 60, 0
4, 22336, Note_on_c, 6, 64, 100
4, 22336, Note_on_c, 6, 67, 100
4, 22366, Note_off_c, 6, 67, 0
4, 22366, Note_off_c, 6, 64, 0
4, 22400, Note_on_c, 6, 72, 100
4, 22400, Note_on_c, 6, 76, 100
4, 22782, Note_off_c, 6, 76, 0
4, 22782, Note_off_c, 6, 72, 0
4, 22848, Note_on_c, 6, 60, 100
4, 22848, Note_on_c, 6, 64, 100
4, 22942, Note_off_c, 6, 64, 0
4, 22942, Note_off_c, 6, 60, 0
4, 22992, Note_on_c, 6, 64, 100
4, 22992, Note_on_c, 6, 67, 100
4, 23038, Note_off_c, 6, 67, 0
4, 23038, Note_off_c, 6, 64, 0
4, 23040, Note_on_c, 6, 58, 100
4, 23040, Note_on_c, 6, 62, 100
4, 23040, Note_on_c, 6, 65, 100
4, 23566, Note_off_c, 6, 65, 0
4, 23566, Note_off_c, 6, 62, 0
4, 23566, Note_off_c, 6, 58, 0
4, 23616, Note_on_c, 6, 58, 100
4, 23616, Note_on_c, 6, 62, 100
4, 23710, Note_off_c, 6, 62, 0
4, 23710, Note_off_c, 6, 58, 0
4, 23760, Note_on_c, 6, 62, 100
4, 23760, Note_on_c, 6, 65, 100
4, 23806, Note_off_c, 6, 65, 0
4, 23806, Note_off_c, 6, 62, 0
4, 23808, Note_on_c, 6, 56, 100
4, 23808, Note_on_c, 6, 60, 100
4, 23808, Note_on_c, 6, 63, 100
4, 23838, Note_off_c, 6, 63, 0
4, 23838, Note_off_c, 6, 60, 0
4, 23838, Note_off_c, 6, 56, 0
4, 23872, Note_on_c, 6, 56, 100
4, 23872, Note_on_c, 6, 58, 100
4, 23872, Note_on_c, 6, 62, 100
4, 23902, Note_off_c, 6, 62, 0
4, 23902, Note_off_c, 6, 58, 0
4, 23902, Note_off_c, 6, 56, 0
4, 23936, Note_on_c, 6, 56, 100
4, 23936, Note_on_c, 6, 60, 100
4, 24318, Note_off_c, 6, 60, 0
4, 24318, Note_off_c, 6, 56, 0
4, 24384, Note_on_c, 6, 60, 100
4, 24384, Note_on_c, 6, 64, 100
4, 24478, Note_off_c, 6, 64, 0
4, 24478, Note_off_c, 6, 60, 0
4, 24528, Note_on_c, 6, 64, 100
4, 24528, Note_on_c, 6, 67, 100
4, 24574, Note_off_c, 6, 67, 0
4, 24574, Note_off_c, 6, 64, 0
4, 24576, Note_on_c, 6, 58, 100
4, 24576, Note_on_c, 6, 62, 100
4, 24576, Note_on_c, 6, 65, 100
4, 25102, Note_off_c, 6, 65, 0
4, 25102, Note_off_c, 6, 62, 0
4, 25102, Note_off_c, 6, 58, 0
4, 25152, Note_on_c, 6, 58, 100
4, 25152, Note_on_c, 6, 62, 100
4, 25246, Note_off_c, 6, 62, 0
4, 25246, Note_off_c, 6, 58, 0
4, 25296, Note_on_c, 6, 62, 100
4, 25296, Note_on_c, 6, 65, 100
4, 25342, Note_off_c, 6, 65, 0
4, 25342, Note_off_c, 6, 62, 0
4, 25344, Note_on_c, 6, 60, 100
4, 25344, Note_on_c, 6, 64, 100
4, 25374, Note_off_c, 6, 64, 0
4, 25374, Note_off_c, 6, 60, 0
4, 25408, Note_on_c, 6, 64, 100
4, 25408, Note_on_c, 6, 67, 100
4, 25438, Note_off_c, 6, 67, 0
4, 25438, Note_off_c, 6, 64, 0
4, 25472, Note_on_c, 6, 76, 100
4, 25472, Note_on_c, 6, 72, 100
4, 25854, Note_off_c, 6, 72, 0
4, 25854, Note_off_c, 6, 76, 0
4, 25920, Note_on_c, 6, 71, 100
4, 25920, Note_on_c, 6, 74, 100
4, 26014, Note_off_c, 6, 74, 0
4, 26014, Note_off_c, 6, 71, 0
4, 26064, Note_on_c, 6, 72, 100
4, 26064, Note_on_c, 6, 76, 100
4, 26110, Note_off_c, 6, 76, 0
4, 26110, Note_off_c, 6, 72, 0
4, 26112, Note_on_c, 6, 69, 100
4, 26112, Note_on_c, 6, 74, 100
4, 26112, Note_on_c, 6, 77, 100
4, 26158, Note_off_c, 6, 77, 0
4, 26158, Note_off_c, 6, 74, 0
4, 26158, Note_off_c, 6, 69, 0
4, 26208, Note_on_c, 6, 70, 100
4, 26254, Note_off_c, 6, 70, 0
4, 26256, Note_on_c, 6, 69, 100
4, 26302, Note_off_c, 6, 69, 0
4, 26304, Note_on_c, 6, 70, 100
4, 26350, Note_off_c, 6, 70, 0
4, 26400, Note_on_c, 6, 69, 100
4, 26400, Note_on_c, 6, 74, 100
4, 26400, Note_on_c, 6, 77, 100
4, 26446, Note_off_c, 6, 77, 0
4, 26446, Note_off_c, 6, 74, 0
4, 26446, Note_off_c, 6, 69, 0
4, 26496, Note_on_c, 6, 70, 100
4, 26542, Note_off_c, 6, 70, 0
4, 26544, Note_on_c, 6, 69, 100
4, 26590, Note_off_c, 6, 69, 0
4, 26592, Note_on_c, 6, 70, 100
4, 26638, Note_off_c, 6, 70, 0
4, 26688, Note_on_c, 6, 69, 100
4, 26688, Note_on_c, 6, 74, 100
4, 26688, Note_on_c, 6, 77, 100
4, 26734, Note_off_c, 6, 77, 0
4, 26734, Note_off_c, 6, 74, 0
4, 26734, Note_off_c, 6, 69, 0
4, 26784, Note_on_c, 6, 75, 100
4, 26830, Note_off_c, 6, 75, 0
4, 26832, Note_on_c, 6, 74, 100
4, 26878, Note_off_c, 6, 74, 0
4, 26880, Note_on_c, 6, 67, 100
4, 26880, Note_on_c, 6, 72, 100
4, 26880, Note_on_c, 6, 75, 100
4, 27486, Note_off_c, 6, 75, 0
4, 27486, Note_off_c, 6, 72, 0
4, 27486, Note_off_c, 6, 67, 0
4, 27552, Note_on_c, 6, 72, 100
4, 27598, Note_off_c, 6, 72, 0
4, 27600, Note_on_c, 6, 72, 100
4, 27646, Note_off_c, 6, 72, 0
4, 27648, Note_on_c, 6, 69, 100
4, 27648, Note_on_c, 6, 74, 100
4, 27648, Note_on_c, 6, 77, 100
4, 27694, Note_off_c, 6, 77, 0
4, 27694, Note_off_c, 6, 74, 0
4, 27694, Note_off_c, 6, 69, 0
4, 27744, Note_on_c, 6, 70, 100
4, 27790, Note_off_c, 6, 70, 0
4, 27792, Note_on_c, 6, 69, 100
4, 27838, Note_off_c, 6, 69, 0
4, 27840, Note_on_c, 6, 70, 100
4, 27886, Note_off_c, 6, 70, 0
4, 27936, Note_on_c, 6, 69, 100
4, 27936, Note_on_c, 6, 74, 100
4, 27936, Note_on_c, 6, 77, 100
4, 27982, Note_off_c, 6, 77, 0
4, 27982, Note_off_c, 6, 74, 0
4, 27982, Note_off_c, 6, 69, 0
4, 28032, Note_on_c, 6, 70, 100
4, 28078, Note_off_c, 6, 70, 0
4, 28080, Note_on_c, 6, 69, 100
4, 28126, Note_off_c, 6, 69, 0
4, 28128, Note_on_c, 6, 70, 100
4, 28174, Note_off_c, 6, 70, 0
4, 28224, Note_on_c, 6, 69, 100
4, 28224, Note_on_c, 6, 74, 100
4, 28224, Note_on_c, 6, 77, 100
4, 28270, Note_off_c, 6, 77, 0
4, 28270, Note_off_c, 6, 74, 0
4, 28270, Note_off_c, 6, 69, 0
4, 28320, Note_on_c, 6, 75, 100
4, 28366, Note_off_c, 6, 75, 0
4, 28368, Note_on_c, 6, 74, 100
4, 28414, Note_off_c, 6, 74, 0
4, 28416, Note_on_c, 6, 67, 100
4, 28416, Note_on_c, 6, 72, 100
4, 28416, Note_on_c, 6, 75, 100
4, 29022, Note_off_c, 6, 75, 0
4, 29022, Note_off_c, 6, 72, 0
4, 29022, Note_off_c, 6, 67, 0
4, 29088, Note_on_c, 6, 72, 100
4, 29134, Note_off_c, 6, 72, 0
4, 29136, Note_on_c, 6, 72, 100
4, 29182, Note_off_c, 6, 72, 0
4, 29184, Note_on_c, 6, 69, 100
4, 29184, Note_on_c, 6, 74, 100
4, 29184, Note_on_c, 6, 77, 100
4, 29230, Note_off_c, 6, 77, 0
4, 29230, Note_off_c, 6, 74, 0
4, 29230, Note_off_c, 6, 69, 0
4, 29280, Note_on_c, 6, 70, 100
4, 29326, Note_off_c, 6, 70, 0
4, 29328, Note_on_c, 6, 69, 100
4, 29374, Note_off_c, 6, 69, 0
4, 29376, Note_on_c, 6, 70, 100
4, 29422, Note_off_c, 6, 70, 0
4, 29472, Note_on_c, 6, 69, 100
4, 29472, Note_on_c, 6, 74, 100
4, 29472, Note_on_c, 6, 77, 100
4, 29518, Note_off_c, 6, 77, 0
4, 29518, Note_off_c, 6, 74, 0
4, 29518, Note_off_c, 6, 69, 0
4, 29568, Note_on_c, 6, 70, 100
4, 29614, Note_off_c, 6, 70, 0
4, 29616, Note_on_c, 6, 69, 100
4, 29662, Note_off_c, 6, 69, 0
4, 29664, Note_on_c, 6, 70, 100
4, 29710, Note_off_c, 6, 70, 0
4, 29760, Note_on_c, 6, 69, 100
4, 29760, Note_on_c, 6, 74, 100
4, 29760, Note_on_c, 6, 77, 100
4, 29806, Note_off_c, 6, 77, 0
4, 29806, Note_off_c, 6, 74, 0
4, 29806, Note_off_c, 6, 69, 0
4, 29856, Note_on_c, 6, 75, 100
4, 29902, Note_off_c, 6, 75, 0
4, 29904, Note_on_c, 6, 74, 100
4, 29950, Note_off_c, 6, 74, 0
4, 29952, Note_on_c, 6, 67, 100
4, 29952, Note_on_c, 6, 72, 100
4, 29952, Note_on_c, 6, 75, 100
4, 29998, Note_off_c, 6, 75, 0
4, 29998, Note_off_c, 6, 72, 0
4, 29998, Note_off_c, 6, 67, 0
4, 30048, Note_on_c, 6, 68, 100
4, 30094, Note_off_c, 6, 68, 0
4, 30096, Note_on_c, 6, 67, 100
4, 30142, Note_off_c, 6, 67, 0
4, 30144, Note_on_c, 6, 68, 100
4, 30190, Note_off_c, 6, 68, 0
4, 30240, Note_on_c, 6, 67, 100
4, 30240, Note_on_c, 6, 72, 100
4, 30240, Note_on_c, 6, 75, 100
4, 30286, Note_off_c, 6, 75, 0
4, 30286, Note_off_c, 6, 72, 0
4, 30286, Note_off_c, 6, 67, 0
4, 30336, Note_on_c, 6, 68, 100
4, 30382, Note_off_c, 6, 68, 0
4, 30384, Note_on_c, 6, 67, 100
4, 30430, Note_off_c, 6, 67, 0
4, 30432, Note_on_c, 6, 68, 100
4, 30478, Note_off_c, 6, 68, 0
4, 30528, Note_on_c, 6, 67, 100
4, 30528, Note_on_c, 6, 72, 100
4, 30528, Note_on_c, 6, 75, 100
4, 30574, Note_off_c, 6, 75, 0
4, 30574, Note_off_c, 6, 72, 0
4, 30574, Note_off_c, 6, 67, 0
4, 30624, Note_on_c, 6, 75, 100
4, 30670, Note_off_c, 6, 75, 0
4, 30672, Note_on_c, 6, 77, 100
4, 30718, Note_off_c, 6, 77, 0
4, 30720, Note_on_c, 6, 71, 100
4, 30720, Note_on_c, 6, 76, 100
4, 30720, Note_on_c, 6, 79, 100
4, 31966, Note_off_c, 6, 79, 0
4, 31966, Note_off_c, 6, 76, 0
4, 31966, Note_off_c, 6, 71, 0
4, 32064, Note_on_c, 6, 64, 100
4, 32158, Note_off_c, 6, 64, 0
4, 32208, Note_on_c, 6, 65, 100
4, 32254, Note_off_c, 6, 65, 0
4, 32256, Note_on_c, 6, 64, 100
4, 32256, Note_on_c, 6, 67, 100
4, 32302, Note_off_c, 6, 67, 0
4, 32302, Note_off_c, 6, 64, 0
4, 32352, Note_on_c, 6, 64, 100
4, 32352, Note_on_c, 6, 67, 100
4, 32352, Note_on_c, 6, 72, 100
4, 32782, Note_off_c, 6, 72, 0
4, 32782, Note_off_c, 6, 67, 0
4, 32782, Note_off_c, 6, 64, 0
4, 32832, Note_on_c, 6, 53, 100
4, 32832, Note_on_c, 6, 62, 100
4, 32926, Note_off_c, 6, 62, 0
4, 32926, Note_off_c, 6, 53, 0
4, 32976, Note_on_c, 6, 55, 100
4, 32976, Note_on_c, 6, 64, 100
4, 33022, Note_off_c, 6, 64, 0
4, 33022, Note_off_c, 6, 55, 0
4, 33024, Note_on_c, 6, 57, 100
4, 33024, Note_on_c, 6, 65, 100
4, 33550, Note_off_c, 6, 65, 0
4, 33550, Note_off_c, 6, 57, 0
4, 33600, Note_on_c, 6, 59, 100
4, 33600, Note_on_c, 6, 67, 100
4, 33694, Note_off_c, 6, 67, 0
4, 33694, Note_off_c, 6, 59, 0
4, 33744, Note_on_c, 6, 60, 100
4, 33744, Note_on_c, 6, 69, 100
4, 33790, Note_off_c, 6, 69, 0
4, 33790, Note_off_c, 6, 60, 0
4, 33792, Note_on_c, 6, 62, 100
4, 33792, Note_on_c, 6, 71, 100
4, 33838, Note_off_c, 6, 71, 0
4, 33838, Note_off_c, 6, 62, 0
4, 33888, Note_on_c, 6, 69, 100
4, 33888, Note_on_c, 6, 72, 100
4, 33888, Note_on_c, 6, 77, 100
4, 34366, Note_off_c, 6, 77, 0
4, 34366, Note_off_c, 6, 72, 0
4, 34366, Note_off_c, 6, 69, 0
4, 34368, Note_on_c, 6, 60, 100
4, 34368, Note_on_c, 6, 69, 100
4, 34462, Note_off_c, 6, 69, 0
4, 34462, Note_off_c, 6, 60, 0
4, 34512, Note_on_c, 6, 62, 100
4, 34512, Note_on_c, 6, 71, 100
4, 34558, Note_off_c, 6, 71, 0
4, 34558, Note_off_c, 6, 62, 0
4, 34560, Note_on_c, 6, 64, 100
4, 34560, Note_on_c, 6, 72, 100
4, 34750, Note_off_c, 6, 72, 0
4, 34750, Note_off_c, 6, 64, 0
4, 34752, Note_on_c, 6, 67, 100
4, 34752, Note_on_c, 6, 74, 100
4, 34942, Note_off_c, 6, 74, 0
4, 34942, Note_off_c, 6, 67, 0
4, 34944, Note_on_c, 6, 72, 100
4, 34944, Note_on_c, 6, 76, 100
4, 35038, Note_off_c, 6, 76, 0
4, 35038, Note_off_c, 6, 72, 0
4, 35136, Note_on_c, 6, 60, 100
4, 35136, Note_on_c, 6, 64, 100
4, 35230, Note_off_c, 6, 64, 0
4, 35230, Note_off_c, 6, 60, 0
4, 35280, Note_on_c, 6, 62, 100
4, 35280, Note_on_c, 6, 65, 100
4, 35326, Note_off_c, 6, 65, 0
4, 35326, Note_off_c, 6, 62, 0
4, 35328, Note_on_c, 6, 64, 100
4, 35328, Note_on_c, 6, 67, 100
4, 35374, Note_off_c, 6, 67, 0
4, 35374, Note_off_c, 6, 64, 0
4, 35424, Note_on_c, 6, 64, 100
4, 35424, Note_on_c, 6, 67, 100
4, 35424, Note_on_c, 6, 72, 100
4, 35854, Note_off_c, 6, 72, 0
4, 35854, Note_off_c, 6, 67, 0
4, 35854, Note_off_c, 6, 64, 0
4, 35904, Note_on_c, 6, 67, 100
4, 35904, Note_on_c, 6, 71, 100
4, 35904, Note_on_c, 6, 74, 100
4, 35998, Note_off_c, 6, 74, 0
4, 35998, Note_off_c, 6, 71, 0
4, 35998, Note_off_c, 6, 67, 0
4, 36048, Note_on_c, 6, 67, 100
4, 36048, Note_on_c, 6, 72, 100
4, 36048, Note_on_c, 6, 76, 100
4, 36094, Note_off_c, 6, 76, 0
4, 36094, Note_off_c, 6, 72, 0
4, 36094, Note_off_c, 6, 67, 0
4, 36096, Note_on_c, 6, 68, 100
4, 36096, Note_on_c, 6, 73, 100
4, 36096, Note_on_c, 6, 77, 100
4, 36622, Note_off_c, 6, 77, 0
4, 36622, Note_off_c, 6, 73, 0
4, 36622, Note_off_c, 6, 68, 0
4, 36672, Note_on_c, 6, 67, 100
4, 36766, Note_off_c, 6, 67, 0
4, 36816, Note_on_c, 6, 67, 100
4, 36862, Note_off_c, 6, 67, 0
4, 36864, Note_on_c, 6, 67, 100
4, 36864, Note_on_c, 6, 72, 100
4, 36864, Note_on_c, 6, 65, 100
4, 36864, Note_on_c, 6, 76, 100
4, 37054, Note_off_c, 6, 76, 0
4, 37054, Note_off_c, 6, 65, 0
4, 37054, Note_off_c, 6, 72, 0
4, 37054, Note_off_c, 6, 67, 0
4, 37056, Note_on_c, 6, 74, 100
4, 37150, Note_off_c, 6, 74, 0
4, 37200, Note_on_c, 6, 67, 100
4, 37246, Note_off_c, 6, 67, 0
4, 37248, Note_on_c, 6, 67, 100
4, 37248, Note_on_c, 6, 72, 100
4, 37248, Note_on_c, 6, 65, 100
4, 37248, Note_on_c, 6, 76, 100
4, 37438, Note_off_c, 6, 76, 0
4, 37438, Note_off_c, 6, 65, 0
4, 37438, Note_off_c, 6, 72, 0
4, 37438, Note_off_c, 6, 67, 0
4, 37440, Note_on_c, 6, 74, 100
4, 37534, Note_off_c, 6, 74, 0
4, 37584, Note_on_c, 6, 67, 100
4, 37630, Note_off_c, 6, 67, 0
4, 37632, Note_on_c, 6, 67, 100
4, 37632, Note_on_c, 6, 72, 100
4, 37632, Note_on_c, 6, 65, 100
4, 37632, Note_on_c, 6, 76, 100
4, 37822, Note_off_c, 6, 76, 0
4, 37822, Note_off_c, 6, 65, 0
4, 37822, Note_off_c, 6, 72, 0
4, 37822, Note_off_c, 6, 67, 0
4, 37824, Note_on_c, 6, 74, 100
4, 37918, Note_off_c, 6, 74, 0
4, 37968, Note_on_c, 6, 67, 100
4, 38014, Note_off_c, 6, 67, 0
4, 38016, Note_on_c, 6, 77, 100
4, 38016, Note_on_c, 6, 67, 100
4, 38016, Note_on_c, 6, 65, 100
4, 38016, Note_on_c, 6, 72, 100
4, 38206, Note_off_c, 6, 72, 0
4, 38206, Note_off_c, 6, 65, 0
4, 38206, Note_off_c, 6, 67, 0
4, 38206, Note_off_c, 6, 77, 0
4, 38208, Note_on_c, 6, 67, 100
4, 38208, Note_on_c, 6, 71, 100
4, 38208, Note_on_c, 6, 76, 100
4, 38302, Note_off_c, 6, 76, 0
4, 38302, Note_off_c, 6, 71, 0
4, 38302, Note_off_c, 6, 67, 0
4, 38352, Note_on_c, 6, 67, 100
4, 38352, Note_on_c, 6, 71, 100
4, 38352, Note_on_c, 6, 74, 100
4, 38398, Note_off_c, 6, 74, 0
4, 38398, Note_off_c, 6, 71, 0
4, 38398, Note_off_c, 6, 67, 0
4, 38400, Note_on_c, 6, 67, 100
4, 38400, Note_on_c, 6, 72, 100
4, 38400, Note_on_c, 6, 77, 100
4, 38590, Note_off_c, 6, 77, 0
4, 38590, Note_off_c, 6, 72, 0
4, 38590, Note_off_c, 6, 67, 0
4, 38592, Note_on_c, 6, 67, 100
4, 38592, Note_on_c, 6, 71, 100
4, 38592, Note_on_c, 6, 76, 100
4, 38686, Note_off_c, 6, 76, 0
4, 38686, Note_off_c, 6, 71, 0
4, 38686, Note_off_c, 6, 67, 0
4, 38736, Note_on_c, 6, 67, 100
4, 38736, Note_on_c, 6, 71, 100
4, 38736, Note_on_c, 6, 74, 100
4, 38782, Note_off_c, 6, 74, 0
4, 38782, Note_off_c, 6, 71, 0
4, 38782, Note_off_c, 6, 67, 0
4, 38784, Note_on_c, 6, 67, 100
4, 38784, Note_on_c, 6, 72, 100
4, 39646, Note_off_c, 6, 72, 0
4, 39646, Note_off_c, 6, 67, 0
4, 39744, Note_on_c, 6, 65, 100
4, 39838, Note_off_c, 6, 65, 0
4, 39888, Note_on_c, 6, 66, 100
4, 39934, Note_off_c, 6, 66, 0
4, 39936, Note_on_c, 6, 68, 100
4, 39982, Note_off_c, 6, 68, 0
4, 40032, Note_on_c, 6, 73, 100
4, 40438, Note_off_c, 6, 73, 0
4, 40512, Note_on_c, 6, 63, 100
4, 40630, Note_off_c, 6, 63, 0
4, 40656, Note_on_c, 6, 65, 100
4, 40702, Note_off_c, 6, 65, 0
4, 40704, Note_on_c, 6, 66, 100
4, 41206, Note_off_c, 6, 66, 0
4, 41280, Note_on_c, 6, 68, 100
4, 41374, Note_off_c, 6, 68, 0
4, 41424, Note_on_c, 6, 70, 100
4, 41470, Note_off_c, 6, 70, 0
4, 41472, Note_on_c, 6, 72, 100
4, 41518, Note_off_c, 6, 72, 0
4, 41568, Note_on_c, 6, 78, 100
4, 41974, Note_off_c, 6, 78, 0
4, 42048, Note_on_c, 6, 61, 100
4, 42048, Note_on_c, 6, 70, 100
4, 42142, Note_off_c, 6, 70, 0
4, 42142, Note_off_c, 6, 61, 0
4, 42192, Note_on_c, 6, 63, 100
4, 42192, Note_on_c, 6, 72, 100
4, 42238, Note_off_c, 6, 72, 0
4, 42238, Note_off_c, 6, 63, 0
4, 42240, Note_on_c, 6, 65, 100
4, 42240, Note_on_c, 6, 73, 100
4, 42430, Note_off_c, 6, 73, 0
4, 42430, Note_off_c, 6, 65, 0
4, 42432, Note_on_c, 6, 68, 100
4, 42432, Note_on_c, 6, 75, 100
4, 42622, Note_off_c, 6, 75, 0
4, 42622, Note_off_c, 6, 68, 0
4, 42624, Note_on_c, 6, 73, 100
4, 42624, Note_on_c, 6, 77, 100
4, 42718, Note_off_c, 6, 77, 0
4, 42718, Note_off_c, 6, 73, 0
4, 42816, Note_on_c, 6, 61, 100
4, 42816, Note_on_c, 6, 65, 100
4, 42910, Note_off_c, 6, 65, 0
4, 42910, Note_off_c, 6, 61, 0
