3;103680; Note_off_c;52
3;103680; Note_on_c;53
3;103920; Note_off_c;53
3;103920; Note_on_c;55
3;104160; Note_off_c;55
3;104160; Note_on_c;57
3;104280; Note_off_c;57
3;104280; Note_on_c;58
3;104400; Note_off_c;58
3;104400; Note_on_c;57
3;104520; Note_off_c;57
3;104520; Note_on_c;58
3;104640; Note_off_c;58
3;104640; Note_on_c;60
3;104760; Note_off_c;60
3;104760; Note_on_c;62
3;104880; Note_off_c;62
3;104880; Note_on_c;58
3;105000; Note_off_c;58
3;105000; Note_on_c;60
3;105120; Note_off_c;60
3;105120; Note_on_c;57
3;105360; Note_off_c;57
3;105360; Note_on_c;69
3;106080; Note_off_c;69
3;106080; Note_on_c;67
3;107040; Note_off_c;67
3;107040; Note_on_c;65
3;108000; Note_off_c;65
3;108000; Note_on_c;64
3;108480; Note_off_c;64
3;108720; Note_on_c;60
3;108960; Note_off_c;60
3;108960; Note_on_c;65
3;109200; Note_off_c;65
3;109200; Note_on_c;64
3;109440; Note_off_c;64
3;109440; Note_on_c;65
3;109920; Note_off_c;65
3;110160; Note_on_c;58
3;110400; Note_off_c;58
3;110400; Note_on_c;60
3;110640; Note_off_c;60
3;110640; Note_on_c;55
3;110760; Note_off_c;55
3;110760; Note_on_c;67
3;110880; Note_off_c;67
3;110880; Note_on_c;55
3;111000; Note_off_c;55
3;111000; Note_on_c;67
3;111120; Note_off_c;67
3;111120; Note_on_c;55
3;111240; Note_off_c;55
3;111240; Note_on_c;67
3;111360; Note_off_c;67
3;111360; Note_on_c;55
3;111600; Note_off_c;55
3;111600; Note_on_c;67
3;111840; Note_off_c;67
3;111840; Note_on_c;72
3;112080; Note_off_c;72
3;112080; Note_on_c;71
3;112320; Note_off_c;71
3;112320; Note_on_c;72
3;112800; Note_off_c;72
3;113040; Note_on_c;65
3;113280; Note_off_c;65
3;113280; Note_on_c;67
3;113520; Note_off_c;67
3;113520; Note_on_c;62
3;113640; Note_off_c;62
3;113640; Note_on_c;74
3;113760; Note_off_c;74
3;113760; Note_on_c;62
3;113880; Note_off_c;62
3;113880; Note_on_c;74
3;114000; Note_off_c;74
3;114000; Note_on_c;62
3;114120; Note_off_c;62
3;114120; Note_on_c;74
3;114240; Note_off_c;74
3;114240; Note_on_c;62
3;114480; Note_off_c;62
3;114480; Note_on_c;66
3;114720; Note_off_c;66
3;114720; Note_on_c;70
3;114960; Note_off_c;70
3;114960; Note_on_c;72
3;115200; Note_off_c;72
3;115200; Note_on_c;74
3;115440; Note_off_c;74
3;115440; Note_on_c;72
3;115560; Note_off_c;72
3;115560; Note_on_c;75
3;115680; Note_off_c;75
3;115680; Note_on_c;74
3;115800; Note_off_c;74
3;115800; Note_on_c;75
3;115920; Note_off_c;75
3;115920; Note_on_c;72
3;116040; Note_off_c;72
3;116040; Note_on_c;74
3;116160; Note_off_c;74
3;116160; Note_on_c;70
3;116280; Note_off_c;70
3;116280; Note_on_c;72
3;116400; Note_off_c;72
3;116400; Note_on_c;69
3;116520; Note_off_c;69
3;116520; Note_on_c;72
3;116640; Note_off_c;72
3;116640; Note_on_c;70
3;116760; Note_off_c;70
3;116760; Note_on_c;72
3;116880; Note_off_c;72
3;116880; Note_on_c;69
3;117000; Note_off_c;69
3;117000; Note_on_c;70
3;117120; Note_off_c;70
3;117120; Note_on_c;67
3;117240; Note_off_c;67
3;117240; Note_on_c;69
3;117360; Note_off_c;69
3;117360; Note_on_c;65
3;117480; Note_off_c;65
3;117480; Note_on_c;69
3;117600; Note_off_c;69
3;117600; Note_on_c;67
3;117720; Note_off_c;67
3;117720; Note_on_c;69
3;117840; Note_off_c;69
3;117840; Note_on_c;65
3;117960; Note_off_c;65
3;117960; Note_on_c;67
3;118080; Note_off_c;67
3;118080; Note_on_c;63
3;118200; Note_off_c;63
3;118200; Note_on_c;65
3;118320; Note_off_c;65
3;118320; Note_on_c;62
3;118440; Note_off_c;62
3;118440; Note_on_c;65
3;118560; Note_off_c;65
3;118560; Note_on_c;63
3;118680; Note_off_c;63
3;118680; Note_on_c;65
3;118800; Note_off_c;65
3;118800; Note_on_c;62
3;118920; Note_off_c;62
3;118920; Note_on_c;63
3;119040; Note_off_c;63
3;119040; Note_on_c;60
3;119160; Note_off_c;60
3;119160; Note_on_c;62
3;119280; Note_off_c;62
3;119280; Note_on_c;58
3;119400; Note_off_c;58
3;119400; Note_on_c;60
3;119520; Note_off_c;60
3;119520; Note_on_c;57
3;119640; Note_off_c;57
3;119640; Note_on_c;60
3;119760; Note_off_c;60
3;119760; Note_on_c;54
3;119880; Note_off_c;54
3;119880; Note_on_c;57
3;120000; Note_off_c;57
3;120000; Note_on_c;55
3;120120; Note_off_c;55
3;120120; Note_on_c;58
3;120240; Note_off_c;58
3;120240; Note_on_c;50
3;120360; Note_off_c;50
3;120360; Note_on_c;55
3;120480; Note_off_c;55
3;120480; Note_on_c;46
3;120600; Note_off_c;46
3;120600; Note_on_c;50
3;120720; Note_off_c;50
3;120720; Note_on_c;43
3;120840; Note_off_c;43
3;120840; Note_on_c;48
3;120960; Note_off_c;48
3;120960; Note_on_c;50
3;121080; Note_off_c;50
3;121080; Note_on_c;45
3;121200; Note_off_c;45
3;121200; Note_on_c;52
3;121320; Note_off_c;52
3;121320; Note_on_c;45
3;121440; Note_off_c;45
3;121440; Note_on_c;54
3;121560; Note_off_c;54
3;121560; Note_on_c;55
3;121680; Note_off_c;55
3;121680; Note_on_c;52
3;121800; Note_off_c;52
3;121800; Note_on_c;54
3;121920; Note_off_c;54
3;121920; Note_on_c;55
3;122040; Note_off_c;55
3;122040; Note_on_c;50
3;122160; Note_off_c;50
3;122160; Note_on_c;57
3;122280; Note_off_c;57
3;122280; Note_on_c;50
3;122400; Note_off_c;50
3;122400; Note_on_c;58
3;122520; Note_off_c;58
3;122520; Note_on_c;50
3;122640; Note_off_c;50
3;122640; Note_on_c;60
3;122760; Note_off_c;60
3;122760; Note_on_c;50
3;122880; Note_off_c;50
3;122880; Note_on_c;62
3;123240; Note_off_c;62
3;123240; Note_on_c;64
3;123360; Note_off_c;64
3;123360; Note_on_c;66
3;123840; Note_off_c;66
3;123840; Note_on_c;67
3;124200; Note_off_c;67
3;124200; Note_on_c;69
3;124320; Note_off_c;69
3;124320; Note_on_c;70
3;124680; Note_off_c;70
3;124680; Note_on_c;61
3;124800; Note_off_c;61
3;124800; Note_on_c;69
3;125280; Note_off_c;69
3;125520; Note_on_c;74
3;125760; Note_off_c;74
3;125760; Note_on_c;79
3;125880; Note_off_c;79
3;125880; Note_on_c;77
3;126000; Note_off_c;77
3;126000; Note_on_c;75
3;126120; Note_off_c;75
3;126120; Note_on_c;74
3;126240; Note_off_c;74
3;126240; Note_on_c;72
3;126360; Note_off_c;72
3;126360; Note_on_c;75
3;126480; Note_off_c;75
3;126480; Note_on_c;74
3;126600; Note_off_c;74
3;126600; Note_on_c;72
3;126720; Note_off_c;72
3;126720; Note_on_c;70
3;127200; Note_off_c;70
3;127440; Note_on_c;70
3;127680; Note_off_c;70
3;127680; Note_on_c;75
3;127800; Note_off_c;75
3;127800; Note_on_c;74
3;127920; Note_off_c;74
3;127920; Note_on_c;72
3;128040; Note_off_c;72
3;128040; Note_on_c;70
3;128160; Note_off_c;70
3;128160; Note_on_c;69
3;128280; Note_off_c;69
3;128280; Note_on_c;72
3;128400; Note_off_c;72
3;128400; Note_on_c;70
3;128520; Note_off_c;70
3;128520; Note_on_c;69
3;128640; Note_off_c;69
3;128640; Note_on_c;67
3;129120; Note_off_c;67
3;129840; Note_on_c;62
3;130080; Note_off_c;62
3;130080; Note_on_c;67
3;130320; Note_off_c;67
3;130320; Note_on_c;66
3;130560; Note_off_c;66
3;130560; Note_on_c;67
3;130800; Note_off_c;67
3;130800; Note_on_c;66
3;131040; Note_off_c;66
3;131040; Note_on_c;70
3;131160; Note_off_c;70
3;131160; Note_on_c;67
3;131280; Note_off_c;67
3;131280; Note_on_c;69
3;131400; Note_off_c;69
3;131400; Note_on_c;62
3;131520; Note_off_c;62
3;131520; Note_on_c;67
3;132000; Note_off_c;67
3;132000; Note_on_c;67
3;132240; Note_off_c;67
3;132240; Note_on_c;71
3;132480; Note_off_c;71
3;132480; Note_on_c;67
3;132960; Note_off_c;67
3;133680; Note_on_c;67
3;133920; Note_off_c;67
3;133920; Note_on_c;72
3;134160; Note_off_c;72
3;134160; Note_on_c;71
3;134400; Note_off_c;71
3;134400; Note_on_c;72
3;134640; Note_off_c;72
3;134640; Note_on_c;71
3;134880; Note_off_c;71
3;134880; Note_on_c;75
3;135000; Note_off_c;75
3;135000; Note_on_c;72
3;135120; Note_off_c;72
3;135120; Note_on_c;74
3;135240; Note_off_c;74
3;135240; Note_on_c;67
3;135360; Note_off_c;67
3;135360; Note_on_c;72
3;135480; Note_off_c;72
3;135480; Note_on_c;71
3;135600; Note_off_c;71
3;135600; Note_on_c;72
3;135720; Note_off_c;72
3;135720; Note_on_c;75
3;135840; Note_off_c;75
3;135840; Note_on_c;74
3;135960; Note_off_c;74
3;135960; Note_on_c;75
3;136080; Note_off_c;75
3;136080; Note_on_c;74
3;136200; Note_off_c;74
3;136200; Note_on_c;72
3;136320; Note_off_c;72
3;136320; Note_on_c;71
3;136440; Note_off_c;71
3;136440; Note_on_c;69
3;136560; Note_off_c;69
3;136560; Note_on_c;71
3;136680; Note_off_c;71
3;136680; Note_on_c;72
3;136800; Note_off_c;72
3;136800; Note_on_c;74
3;136920; Note_off_c;74
3;136920; Note_on_c;72
3;137040; Note_off_c;72
3;137040; Note_on_c;74
3;137160; Note_off_c;74
3;137160; Note_on_c;71
3;137280; Note_off_c;71
3;137280; Note_on_c;72
3;137520; Note_off_c;72
3;137520; Note_on_c;71
3;137760; Note_off_c;71
3;137760; Note_on_c;72
3;138000; Note_off_c;72
3;138000; Note_on_c;79
3;138240; Note_off_c;79
3;138240; Note_on_c;79
3;138480; Note_off_c;79
3;145560; Note_on_c;55
3;145680; Note_off_c;55
3;145680; Note_on_c;53
3;145800; Note_off_c;53
3;145800; Note_on_c;55
3;145920; Note_off_c;55
3;145920; Note_on_c;51
3;146040; Note_off_c;51
3;146040; Note_on_c;53
3;146160; Note_off_c;53
3;146160; Note_on_c;50
3;146280; Note_off_c;50
3;146280; Note_on_c;51
3;146400; Note_off_c;51
3;146400; Note_on_c;48
3;146520; Note_off_c;48
3;146520; Note_on_c;51
3;146640; Note_off_c;51
3;146640; Note_on_c;50
3;146760; Note_off_c;50
3;146760; Note_on_c;48
3;146880; Note_off_c;48
3;146880; Note_on_c;47
3;147000; Note_off_c;47
3;147000; Note_on_c;48
3;147120; Note_off_c;48
3;147120; Note_on_c;45
3;147240; Note_off_c;45
3;147240; Note_on_c;47
3;147360; Note_off_c;47
3;147360; Note_on_c;43
3;147600; Note_off_c;43
3;147600; Note_on_c;55
3;147840; Note_off_c;55
3;147840; Note_on_c;51
3;148080; Note_off_c;51
3;148080; Note_on_c;48
3;148320; Note_off_c;48
3;148320; Note_on_c;53
3;148560; Note_off_c;53
3;148560; Note_on_c;51
3;148800; Note_off_c;51
3;148800; Note_on_c;50
3;149040; Note_off_c;50
3;149040; Note_on_c;46
3;149280; Note_off_c;46
3;149280; Note_on_c;51
3;149520; Note_off_c;51
3;149520; Note_on_c;50
3;149760; Note_off_c;50
3;149760; Note_on_c;48
3;150000; Note_off_c;48
3;150000; Note_on_c;46
3;150240; Note_off_c;46
3;150240; Note_on_c;48
3;150480; Note_off_c;48
3;150480; Note_on_c;44
3;150720; Note_off_c;44
3;150720; Note_on_c;46
3;151200; Note_off_c;46
3;151440; Note_on_c;46
3;151680; Note_off_c;46
3;151680; Note_on_c;39
3;152160; Note_off_c;39
3;156720; Note_on_c;46
3;156960; Note_off_c;46
3;156960; Note_on_c;51
3;157200; Note_off_c;51
3;157200; Note_on_c;50
3;157440; Note_off_c;50
3;157440; Note_on_c;51
3;157920; Note_off_c;51
3;158640; Note_on_c;46
3;158880; Note_off_c;46
3;158880; Note_on_c;51
3;159120; Note_off_c;51
3;159120; Note_on_c;50
3;159360; Note_off_c;50
3;159360; Note_on_c;51
3;159600; Note_off_c;51
3;159600; Note_on_c;53
3;159840; Note_off_c;53
3;159840; Note_on_c;55
3;160080; Note_off_c;55
3;160080; Note_on_c;57
3;160320; Note_off_c;57
3;160320; Note_on_c;58
3;160560; Note_off_c;58
3;160560; Note_on_c;77
3;160800; Note_off_c;77
3;160800; Note_on_c;82
3;161040; Note_off_c;82
3;161040; Note_on_c;81
3;161280; Note_off_c;81
3;161280; Note_on_c;82
3;161520; Note_off_c;82
3;164160; Note_on_c;84
3;165600; Note_off_c;84
3;165600; Note_on_c;82
3;165840; Note_off_c;82
3;165840; Note_on_c;80
3;166080; Note_off_c;80
3;166080; Note_on_c;79
3;166320; Note_off_c;79
3;166320; Note_on_c;80
3;166560; Note_off_c;80
3;166560; Note_on_c;82
3;167520; Note_off_c;82
3;167520; Note_on_c;80
3;167760; Note_off_c;80
3;167760; Note_on_c;79
3;168000; Note_off_c;79
3;168000; Note_on_c;77
3;168240; Note_off_c;77
3;168240; Note_on_c;79
3;168480; Note_off_c;79
3;168480; Note_on_c;80
3;169440; Note_off_c;80
3;169440; Note_on_c;79
3;169680; Note_off_c;79
3;169680; Note_on_c;77
3;169920; Note_off_c;77
3;169920; Note_on_c;75
3;170040; Note_off_c;75
3;170040; Note_on_c;77
3;170160; Note_off_c;77
3;170160; Note_on_c;74
3;170280; Note_off_c;74
3;170280; Note_on_c;75
3;170400; Note_off_c;75
3;170400; Note_on_c;72
3;170520; Note_off_c;72
3;170520; Note_on_c;75
3;170640; Note_off_c;75
3;170640; Note_on_c;74
3;170760; Note_off_c;74
3;170760; Note_on_c;77
3;170880; Note_off_c;77
3;170880; Note_on_c;75
3;171000; Note_off_c;75
3;171000; Note_on_c;77
3;171120; Note_off_c;77
3;171120; Note_on_c;74
3;171240; Note_off_c;74
3;171240; Note_on_c;75
3;171360; Note_off_c;75
3;171360; Note_on_c;72
3;171480; Note_off_c;72
3;171480; Note_on_c;75
3;171600; Note_off_c;75
3;171600; Note_on_c;74
3;171720; Note_off_c;74
3;171720; Note_on_c;77
3;171840; Note_off_c;77
3;171840; Note_on_c;75
3;171960; Note_off_c;75
3;171960; Note_on_c;77
3;172080; Note_off_c;77
3;172080; Note_on_c;74
3;172200; Note_off_c;74
3;172200; Note_on_c;75
3;172320; Note_off_c;75
3;172320; Note_on_c;72
3;172440; Note_off_c;72
3;172440; Note_on_c;75
3;172560; Note_off_c;75
3;172560; Note_on_c;74
3;172680; Note_off_c;74
3;172680; Note_on_c;77
3;172800; Note_off_c;77
3;172800; Note_on_c;76
3;172920; Note_off_c;76
3;172920; Note_on_c;79
3;173040; Note_off_c;79
3;173040; Note_on_c;78
3;173160; Note_off_c;78
3;173160; Note_on_c;81
3;173280; Note_off_c;81
3;173280; Note_on_c;79
3;173400; Note_off_c;79
3;173400; Note_on_c;82
3;173520; Note_off_c;82
3;173520; Note_on_c;81
3;173640; Note_off_c;81
3;173640; Note_on_c;84
3;173760; Note_off_c;84
3;173760; Note_on_c;82
3;173880; Note_off_c;82
3;173880; Note_on_c;84
3;174000; Note_off_c;84
3;174000; Note_on_c;81
3;174120; Note_off_c;81
3;174120; Note_on_c;82
3;174240; Note_off_c;82
3;174240; Note_on_c;79
3;174360; Note_off_c;79
3;174360; Note_on_c;82
3;174480; Note_off_c;82
3;174480; Note_on_c;81
3;174600; Note_off_c;81
3;174600; Note_on_c;84
3;174720; Note_off_c;84
3;174720; Note_on_c;82
3;174840; Note_off_c;82
3;174840; Note_on_c;84
3;174960; Note_off_c;84
3;174960; Note_on_c;81
3;175080; Note_off_c;81
3;175080; Note_on_c;82
3;175200; Note_off_c;82
3;175200; Note_on_c;79
3;175320; Note_off_c;79
3;175320; Note_on_c;82
3;175440; Note_off_c;82
3;175440; Note_on_c;81
3;175560; Note_off_c;81
3;175560; Note_on_c;84
3;175680; Note_off_c;84
3;175680; Note_on_c;82
3;175800; Note_off_c;82
3;175800; Note_on_c;84
3;175920; Note_off_c;84
3;175920; Note_on_c;81
3;176040; Note_off_c;81
3;176040; Note_on_c;82
3;176160; Note_off_c;82
3;176160; Note_on_c;79
3;176280; Note_off_c;79
3;176280; Note_on_c;82
3;176400; Note_off_c;82
3;176400; Note_on_c;81
3;176520; Note_off_c;81
3;176520; Note_on_c;84
3;176640; Note_off_c;84
3;176640; Note_on_c;82
3;176760; Note_off_c;82
3;176760; Note_on_c;84
3;176880; Note_off_c;84
3;176880; Note_on_c;82
3;177000; Note_off_c;82
3;177000; Note_on_c;81
3;177120; Note_off_c;81
3;177120; Note_on_c;79
3;177240; Note_off_c;79
3;177240; Note_on_c;82
3;177360; Note_off_c;82
3;177360; Note_on_c;81
3;177480; Note_off_c;81
3;177480; Note_on_c;79
3;177600; Note_off_c;79
3;177600; Note_on_c;78
3;177840; Note_off_c;78
3;177840; Note_on_c;74
3;178080; Note_off_c;74
3;178320; Note_on_c;74
3;178560; Note_off_c;74
3;178560; Note_on_c;70
3;178680; Note_off_c;70
3;178680; Note_on_c;72
3;178800; Note_off_c;72
3;178800; Note_on_c;69
3;178920; Note_off_c;69
3;178920; Note_on_c;70
3;179040; Note_off_c;70
3;179040; Note_on_c;67
3;179280; Note_off_c;67
3;179280; Note_on_c;79
3;179520; Note_off_c;79
3;179520; Note_on_c;78
3;179640; Note_off_c;78
3;179640; Note_on_c;79
3;179760; Note_off_c;79
3;179760; Note_on_c;76
3;179880; Note_off_c;76
3;179880; Note_on_c;78
3;180000; Note_off_c;78
3;180000; Note_on_c;74
3;180240; Note_off_c;74
3;180240; Note_on_c;79
3;180360; Note_off_c;79
3;180360; Note_on_c;74
3;180480; Note_off_c;74
3;180480; Note_on_c;75
3;180720; Note_off_c;75
3;180720; Note_on_c;72
3;180960; Note_off_c;72
3;180960; Note_on_c;65
3;181200; Note_off_c;65
3;181200; Note_on_c;77
3;181440; Note_off_c;77
3;181440; Note_on_c;74
3;181560; Note_off_c;74
3;181560; Note_on_c;75
3;181680; Note_off_c;75
3;181680; Note_on_c;72
3;181800; Note_off_c;72
3;181800; Note_on_c;74
3;181920; Note_off_c;74
3;181920; Note_on_c;70
3;182160; Note_off_c;70
3;182160; Note_on_c;75
3;182280; Note_off_c;75
3;182280; Note_on_c;70
3;182400; Note_off_c;70
3;182400; Note_on_c;72
3;182640; Note_off_c;72
3;182640; Note_on_c;69
3;182880; Note_off_c;69
3;182880; Note_on_c;62
3;183120; Note_off_c;62
3;183120; Note_on_c;74
3;183360; Note_off_c;74
3;183360; Note_on_c;70
3;183480; Note_off_c;70
3;183480; Note_on_c;72
3;183600; Note_off_c;72
3;183600; Note_on_c;69
3;183720; Note_off_c;69
3;183720; Note_on_c;70
3;183840; Note_off_c;70
3;183840; Note_on_c;67
3;183960; Note_off_c;67
3;183960; Note_on_c;70
3;184080; Note_off_c;70
3;184080; Note_on_c;69
3;184200; Note_off_c;69
3;184200; Note_on_c;67
3;184320; Note_off_c;67
3;184320; Note_on_c;66
3;184440; Note_off_c;66
3;184440; Note_on_c;67
3;184560; Note_off_c;67
3;184560; Note_on_c;64
3;184680; Note_off_c;64
3;184680; Note_on_c;66
3;184800; Note_off_c;66
3;184800; Note_on_c;62
3;184920; Note_off_c;62
3;184920; Note_on_c;66
3;185040; Note_off_c;66
3;185040; Note_on_c;69
3;185160; Note_off_c;69
3;185160; Note_on_c;72
3;185280; Note_off_c;72
3;185280; Note_on_c;70
3;185400; Note_off_c;70
3;185400; Note_on_c;72
3;185520; Note_off_c;72
3;185520; Note_on_c;69
3;185640; Note_off_c;69
3;185640; Note_on_c;70
3;185760; Note_off_c;70
3;185760; Note_on_c;67
3;185880; Note_off_c;67
3;185880; Note_on_c;70
3;186000; Note_off_c;70
3;186000; Note_on_c;74
3;186120; Note_off_c;74
3;186120; Note_on_c;77
3;186240; Note_off_c;77
3;186240; Note_on_c;75
3;186360; Note_off_c;75
3;186360; Note_on_c;77
3;186480; Note_off_c;77
3;186480; Note_on_c;74
3;186600; Note_off_c;74
3;186600; Note_on_c;75
3;186720; Note_off_c;75
3;186720; Note_on_c;72
3;186840; Note_off_c;72
3;186840; Note_on_c;74
3;186960; Note_off_c;74
3;186960; Note_on_c;70
3;187080; Note_off_c;70
3;187080; Note_on_c;72
3;187200; Note_off_c;72
3;187200; Note_on_c;69
3;187320; Note_off_c;69
3;187320; Note_on_c;70
3;187440; Note_off_c;70
3;187440; Note_on_c;67
3;187560; Note_off_c;67
3;187560; Note_on_c;69
3;187680; Note_off_c;69
3;187680; Note_on_c;65
3;187800; Note_off_c;65
3;187800; Note_on_c;69
3;187920; Note_off_c;69
3;187920; Note_on_c;72
3;188040; Note_off_c;72
3;188040; Note_on_c;75
3;188160; Note_off_c;75
3;188160; Note_on_c;74
3;188280; Note_off_c;74
3;188280; Note_on_c;75
3;188400; Note_off_c;75
3;188400; Note_on_c;72
3;188520; Note_off_c;72
3;188520; Note_on_c;74
3;188640; Note_off_c;74
3;188640; Note_on_c;70
3;188760; Note_off_c;70
3;188760; Note_on_c;72
3;188880; Note_off_c;72
3;188880; Note_on_c;69
3;189000; Note_off_c;69
3;189000; Note_on_c;70
3;189120; Note_off_c;70
3;189120; Note_on_c;67
3;189240; Note_off_c;67
3;189240; Note_on_c;69
3;189360; Note_off_c;69
3;189360; Note_on_c;65
3;189480; Note_off_c;65
3;189480; Note_on_c;67
3;189600; Note_off_c;67
3;189600; Note_on_c;63
3;189720; Note_off_c;63
3;189720; Note_on_c;67
3;189840; Note_off_c;67
3;189840; Note_on_c;70
3;189960; Note_off_c;70
3;189960; Note_on_c;74
3;190080; Note_off_c;74
3;190080; Note_on_c;72
3;190200; Note_off_c;72
3;190200; Note_on_c;74
3;190320; Note_off_c;74
3;190320; Note_on_c;70
3;190440; Note_off_c;70
3;190440; Note_on_c;72
3;190560; Note_off_c;72
3;190560; Note_on_c;69
3;190680; Note_off_c;69
3;190680; Note_on_c;70
3;190800; Note_off_c;70
3;190800; Note_on_c;67
3;190920; Note_off_c;67
3;190920; Note_on_c;69
3;191040; Note_off_c;69
3;191040; Note_on_c;66
3;191160; Note_off_c;66
3;191160; Note_on_c;67
3;191280; Note_off_c;67
3;191280; Note_on_c;64
3;191400; Note_off_c;64
3;191400; Note_on_c;66
3;191520; Note_off_c;66
3;191520; Note_on_c;62
3;191640; Note_off_c;62
3;191640; Note_on_c;66
3;191760; Note_off_c;66
3;191760; Note_on_c;69
3;191880; Note_off_c;69
3;191880; Note_on_c;74
3;192000; Note_off_c;74
3;192000; Note_on_c;67
3;192120; Note_off_c;67
3;192120; Note_on_c;70
3;192240; Note_off_c;70
3;192240; Note_on_c;74
3;192360; Note_off_c;74
3;192360; Note_on_c;79
3;192480; Note_off_c;79
3;192480; Note_on_c;70
3;192600; Note_off_c;70
3;192600; Note_on_c;74
3;192720; Note_off_c;74
3;192720; Note_on_c;67
3;192840; Note_off_c;67
3;192840; Note_on_c;70
3;192960; Note_off_c;70
3;192960; Note_on_c;62
3;193080; Note_off_c;62
3;193080; Note_on_c;66
3;193200; Note_off_c;66
3;193200; Note_on_c;69
3;193320; Note_off_c;69
3;193320; Note_on_c;72
3;193440; Note_off_c;72
3;193440; Note_on_c;70
3;193560; Note_off_c;70
3;193560; Note_on_c;74
3;193680; Note_off_c;74
3;193680; Note_on_c;67
3;193800; Note_off_c;67
3;193800; Note_on_c;70
3;193920; Note_off_c;70
3;193920; Note_on_c;60
3;194040; Note_off_c;60
3;194040; Note_on_c;63
3;194160; Note_off_c;63
3;194160; Note_on_c;67
3;194280; Note_off_c;67
3;194280; Note_on_c;70
3;194400; Note_off_c;70
3;194400; Note_on_c;69
3;194520; Note_off_c;69
3;194520; Note_on_c;72
3;194640; Note_off_c;72
3;194640; Note_on_c;65
3;194760; Note_off_c;65
3;194760; Note_on_c;69
3;194880; Note_off_c;69
3;194880; Note_on_c;58
3;195000; Note_off_c;58
3;195000; Note_on_c;62
3;195120; Note_off_c;62
3;195120; Note_on_c;65
3;195240; Note_off_c;65
3;195240; Note_on_c;69
3;195360; Note_off_c;69
3;195360; Note_on_c;67
3;195480; Note_off_c;67
3;195480; Note_on_c;70
3;195600; Note_off_c;70
3;195600; Note_on_c;63
3;195720; Note_off_c;63
3;195720; Note_on_c;67
3;195840; Note_off_c;67
3;195840; Note_on_c;57
3;195960; Note_off_c;57
3;195960; Note_on_c;60
3;196080; Note_off_c;60
3;196080; Note_on_c;63
3;196200; Note_off_c;63
3;196200; Note_on_c;67
3;196320; Note_off_c;67
3;196320; Note_on_c;66
3;196440; Note_off_c;66
3;196440; Note_on_c;69
3;196560; Note_off_c;69
3;196560; Note_on_c;62
3;196680; Note_off_c;62
3;196680; Note_on_c;66
3;196800; Note_off_c;66
3;196800; Note_on_c;67
3;197040; Note_off_c;67
3;197040; Note_on_c;69
3;197280; Note_off_c;69
3;197280; Note_on_c;70
3;197400; Note_off_c;70
3;197400; Note_on_c;72
3;197520; Note_off_c;72
3;197520; Note_on_c;70
3;197640; Note_off_c;70
3;197640; Note_on_c;72
3;197760; Note_off_c;72
3;197760; Note_on_c;74
3;198240; Note_off_c;74
3;198480; Note_on_c;74
3;198720; Note_off_c;74
3;198720; Note_on_c;72
3;198840; Note_off_c;72
3;198840; Note_on_c;74
3;198960; Note_off_c;74
3;198960; Note_on_c;75
3;199320; Note_off_c;75
3;199320; Note_on_c;75
3;199440; Note_off_c;75
3;199440; Note_on_c;74
3;199560; Note_off_c;74
3;199560; Note_on_c;72
3;199680; Note_off_c;72
3;199680; Note_on_c;70
3;199800; Note_off_c;70
3;199800; Note_on_c;72
3;199920; Note_off_c;72
3;199920; Note_on_c;74
3;200280; Note_off_c;74
3;200280; Note_on_c;74
3;200400; Note_off_c;74
3;200400; Note_on_c;72
3;200520; Note_off_c;72
3;200520; Note_on_c;70
3;200640; Note_off_c;70
3;200640; Note_on_c;69
3;200760; Note_off_c;69
3;200760; Note_on_c;70
3;200880; Note_off_c;70
3;200880; Note_on_c;72
3;201240; Note_off_c;72
3;201240; Note_on_c;72
3;201360; Note_off_c;72
3;201360; Note_on_c;70
3;201480; Note_off_c;70
3;201480; Note_on_c;69
3;201600; Note_off_c;69
3;201600; Note_on_c;67
3;201840; Note_off_c;67
3;201840; Note_on_c;69
3;202080; Note_off_c;69
3;202080; Note_on_c;70
3;202320; Note_off_c;70
3;202320; Note_on_c;72
3;202560; Note_off_c;72
3;202560; Note_on_c;74
3;203640; Note_off_c;74
3;203640; Note_on_c;75
3;203760; Note_off_c;75
3;203760; Note_on_c;72
3;203880; Note_off_c;72
3;203880; Note_on_c;74
3;204000; Note_off_c;74
3;204000; Note_on_c;70
3;204120; Note_off_c;70
3;204120; Note_on_c;72
3;204240; Note_off_c;72
3;204240; Note_on_c;74
3;204360; Note_off_c;74
3;204360; Note_on_c;75
3;204480; Note_off_c;75
3;204480; Note_on_c;72
3;205560; Note_off_c;72
3;205560; Note_on_c;74
3;205680; Note_off_c;74
3;205680; Note_on_c;70
3;205800; Note_off_c;70
3;205800; Note_on_c;72
3;205920; Note_off_c;72
3;205920; Note_on_c;69
3;206040; Note_off_c;69
3;206040; Note_on_c;70
3;206160; Note_off_c;70
3;206160; Note_on_c;72
3;206280; Note_off_c;72
3;206280; Note_on_c;74
3;206400; Note_off_c;74
3;206400; Note_on_c;70
3;207480; Note_off_c;70
3;207480; Note_on_c;72
3;207600; Note_off_c;72
3;207600; Note_on_c;69
3;207720; Note_off_c;69
3;207720; Note_on_c;70
3;207840; Note_off_c;70
3;207840; Note_on_c;67
3;207960; Note_off_c;67
3;207960; Note_on_c;70
3;208080; Note_off_c;70
3;208080; Note_on_c;69
3;208200; Note_off_c;69
3;208200; Note_on_c;67
