1, 48221, Control_c, 15, 1, 122
1, 48221, Pitch_bend_c, 4, 9025
1, 48223, Pitch_bend_c, 5, 9568
1, 48225, Pitch_bend_c, 4, 9441
1, 48227, Pitch_bend_c, 5, 9682
1, 48229, Pitch_bend_c, 4, 9545
1, 48231, Control_c, 15, 1, 123
1, 48235, Pitch_bend_c, 5, 7855
1, 48237, Pitch_bend_c, 4, 7886
1, 48238, Pitch_bend_c, 5, 8192
1, 48240, Note_on_c, 9, 42, 50
1, 48240, Pitch_bend_c, 4, 8192
1, 48241, Note_off_c, 9, 42, 64
1, 48250, Pitch_bend_c, 5, 8249
1, 48252, Pitch_bend_c, 4, 8244
1, 48254, Pitch_bend_c, 5, 9797
1, 48256, Pitch_bend_c, 4, 9649
1, 48258, Pitch_bend_c, 5, 9913
1, 48260, Pitch_bend_c, 4, 9754
1, 48261, Control_c, 15, 1, 0
1, 48265, Pitch_bend_c, 5, 9110
1, 48267, Pitch_bend_c, 4, 9025
1, 48269, Pitch_bend_c, 5, 8192
1, 48270, Note_off_c, 15, 66, 64
1, 48271, Note_off_c, 3, 73, 64
1, 48271, Pitch_bend_c, 4, 8192
1, 48272, Note_off_c, 14, 70, 64
1, 48277, Pitch_bend_c, 5, 8478
1, 48279, Pitch_bend_c, 4, 8452
1, 48281, Pitch_bend_c, 5, 9568
1, 48283, Pitch_bend_c, 4, 9441
1, 48285, Pitch_bend_c, 5, 9970
1, 48286, Note_on_c, 14, 66, 107
1, 48287, Note_on_c, 15, 63, 101
1, 48287, Pitch_bend_c, 4, 9806
1, 48288, Note_on_c, 9, 42, 110
1, 48288, Note_on_c, 9, 38, 115
1, 48289, Note_off_c, 9, 38, 64
1, 48289, Note_off_c, 9, 42, 64
1, 48289, Pitch_bend_c, 5, 10084
1, 48289, Note_on_c, 9, 39, 127
1, 48290, Note_off_c, 9, 39, 64
1, 48290, Note_on_c, 3, 70, 105
1, 48291, Pitch_bend_c, 4, 9910
1, 48293, Pitch_bend_c, 5, 9913
1, 48295, Note_on_c, 10, 39, 127
1, 48295, Pitch_bend_c, 4, 9754
1, 48296, Note_off_c, 10, 39, 64
1, 48297, Pitch_bend_c, 5, 8192
1, 48299, Pitch_bend_c, 4, 8192
1, 48302, Note_off_c, 15, 63, 64
1, 48302, Note_off_c, 3, 70, 64
1, 48304, Note_off_c, 14, 66, 64
1, 48325, Pitch_bend_c, 3, 7810
1, 48331, Note_off_c, 5, 51, 64
1, 48331, Pitch_bend_c, 3, 3652
1, 48332, Pitch_bend_c, 14, 5920
1, 48333, Note_off_c, 8, 51, 64
1, 48333, Note_off_c, 4, 51, 64
1, 48333, Note_off_c, 1, 39, 64
1, 48333, Pitch_bend_c, 15, 4912
1, 48333, Note_on_c, 5, 51, 114
1, 48335, Note_on_c, 1, 39, 127
1, 48335, Note_on_c, 4, 51, 114
1, 48335, Note_on_c, 8, 51, 107
1, 48336, Note_on_c, 14, 68, 111
1, 48336, Note_on_c, 15, 65, 99
1, 48336, Note_on_c, 9, 42, 50
1, 48337, Note_off_c, 9, 42, 64
1, 48338, Pitch_bend_c, 3, 2770
1, 48338, Pitch_bend_c, 5, 10307
1, 48339, Pitch_bend_c, 1, 12288
1, 48339, Pitch_bend_c, 8, 12288
1, 48340, Note_on_c, 3, 73, 107
1, 48340, Pitch_bend_c, 4, 10112
1, 48341, Pitch_bend_c, 5, 12704
1, 48342, Pitch_bend_c, 14, 1762
1, 48342, Pitch_bend_c, 1, 16320
1, 48342, Pitch_bend_c, 8, 16320
1, 48343, Pitch_bend_c, 5, 14890
1, 48343, Pitch_bend_c, 4, 12288
1, 48345, Pitch_bend_c, 5, 16383
1, 48345, Pitch_bend_c, 4, 14272
1, 48346, Pitch_bend_c, 15, 4156
1, 48347, Pitch_bend_c, 3, 8192
1, 48347, Pitch_bend_c, 4, 16320
1, 48351, Pitch_bend_c, 14, 7558
1, 48356, Pitch_bend_c, 15, 8192
1, 48359, Pitch_bend_c, 14, 8192
1, 48370, Note_off_c, 2, 66, 64
1, 48372, Note_off_c, 2, 70, 64
1, 48380, Note_off_c, 11, 82, 64
1, 48380, Note_off_c, 0, 58, 64
1, 48380, Note_off_c, 0, 63, 64
1, 48380, Note_off_c, 0, 66, 64
1, 48380, Note_off_c, 11, 78, 64
1, 48382, Note_on_c, 2, 65, 94
1, 48384, Note_on_c, 9, 42, 110
1, 48384, Note_on_c, 9, 36, 90
1, 48384, Note_on_c, 0, 56, 78
1, 48384, Note_on_c, 0, 65, 72
1, 48384, Note_on_c, 0, 61, 75
1, 48384, Note_on_c, 11, 80, 64
1, 48384, Note_on_c, 11, 77, 64
1, 48384, Note_on_c, 2, 68, 94
1, 48385, Note_off_c, 9, 36, 64
1, 48385, Note_off_c, 9, 42, 64
1, 48421, Note_off_c, 14, 68, 64
1, 48422, Note_off_c, 15, 65, 64
1, 48422, Note_off_c, 3, 73, 64
1, 48428, Note_off_c, 5, 51, 64
1, 48429, Pitch_bend_c, 5, 8192
1, 48430, Note_off_c, 1, 39, 64
1, 48430, Note_off_c, 8, 51, 64
1, 48430, Note_off_c, 4, 51, 64
1, 48430, Note_on_c, 5, 51, 114
1, 48431, Pitch_bend_c, 1, 8192
1, 48431, Pitch_bend_c, 4, 8192
1, 48431, Pitch_bend_c, 8, 8192
1, 48432, Note_on_c, 14, 65, 106
1, 48432, Note_on_c, 15, 61, 102
1, 48432, Note_on_c, 9, 42, 50
1, 48432, Note_on_c, 1, 39, 127
1, 48432, Note_on_c, 4, 51, 114
1, 48432, Note_on_c, 8, 51, 107
1, 48433, Note_off_c, 9, 42, 64
1, 48434, Note_on_c, 3, 70, 107
1, 48444, Note_off_c, 3, 70, 64
1, 48446, Note_off_c, 15, 61, 64
1, 48451, Note_off_c, 14, 65, 64
1, 48472, Note_off_c, 5, 51, 64
1, 48474, Note_off_c, 1, 39, 64
1, 48474, Note_off_c, 8, 51, 64
1, 48474, Note_off_c, 4, 51, 64
1, 48478, Note_on_c, 5, 49, 114
1, 48480, Note_on_c, 9, 42, 110
1, 48480, Note_on_c, 9, 38, 115
1, 48480, Note_on_c, 9, 36, 90
1, 48480, Note_on_c, 1, 37, 127
1, 48480, Note_on_c, 4, 49, 114
1, 48480, Note_on_c, 8, 49, 107
1, 48481, Note_off_c, 9, 36, 64
1, 48481, Note_off_c, 9, 38, 64
1, 48481, Note_off_c, 9, 42, 64
1, 48518, Note_off_c, 8, 49, 64
1, 48518, Note_off_c, 1, 37, 64
1, 48519, Note_off_c, 5, 49, 64
1, 48521, Note_off_c, 4, 49, 64
1, 48528, Note_on_c, 9, 42, 50
1, 48529, Note_off_c, 9, 42, 64
1, 48576, Note_on_c, 9, 42, 110
1, 48577, Note_off_c, 9, 42, 64
1, 48624, Note_on_c, 9, 42, 50
1, 48624, Note_on_c, 9, 36, 90
1, 48625, Note_off_c, 9, 36, 64
1, 48625, Note_off_c, 9, 42, 64
1, 48672, Note_on_c, 9, 42, 110
1, 48672, Note_on_c, 9, 38, 115
1, 48673, Note_off_c, 9, 38, 64
1, 48673, Note_off_c, 9, 42, 64
1, 48673, Note_on_c, 9, 39, 127
1, 48674, Note_off_c, 9, 39, 64
1, 48679, Note_on_c, 10, 39, 127
1, 48680, Note_off_c, 10, 39, 64
1, 48691, Pitch_bend_c, 15, 7810
1, 48698, Pitch_bend_c, 15, 7180
1, 48699, Pitch_bend_c, 14, 6424
1, 48704, Pitch_bend_c, 14, 3652
1, 48704, Pitch_bend_c, 15, 4912
1, 48709, Pitch_bend_c, 14, 1510
1, 48710, Pitch_bend_c, 15, 4408
1, 48712, Pitch_bend_c, 3, 7558
1, 48717, Pitch_bend_c, 5, 8192
1, 48718, Pitch_bend_c, 3, 4786
1, 48718, Note_on_c, 5, 39, 114
1, 48719, Pitch_bend_c, 4, 8192
1, 48720, Note_on_c, 9, 42, 50
1, 48720, Note_on_c, 1, 27, 127
1, 48720, Note_on_c, 4, 39, 114
1, 48720, Note_on_c, 8, 39, 107
1, 48721, Note_off_c, 9, 42, 64
1, 48721, Note_on_c, 14, 65, 106
1, 48721, Note_on_c, 15, 63, 102
1, 48723, Pitch_bend_c, 3, 2392
1, 48723, Pitch_bend_c, 14, 2014
1, 48724, Note_on_c, 3, 68, 107
1, 48724, Pitch_bend_c, 15, 6676
1, 48730, Pitch_bend_c, 3, 3526
1, 48730, Pitch_bend_c, 14, 5164
1, 48731, Pitch_bend_c, 15, 8192
1, 48735, Pitch_bend_c, 14, 8192
1, 48736, Pitch_bend_c, 3, 8192
1, 48740, Note_off_c, 15, 63, 64
1, 48748, Note_off_c, 14, 65, 64
1, 48754, Note_off_c, 3, 68, 64
1, 48758, Note_off_c, 2, 68, 64
1, 48764, Note_off_c, 11, 77, 64
1, 48764, Note_off_c, 2, 65, 64
1, 48764, Note_off_c, 0, 61, 64
1, 48764, Note_off_c, 0, 65, 64
1, 48764, Note_off_c, 11, 80, 64
1, 48764, Note_off_c, 0, 56, 64
1, 48767, Note_on_c, 2, 70, 94
1, 48768, Note_on_c, 9, 42, 110
1, 48768, Note_on_c, 9, 36, 90
1, 48768, Note_on_c, 0, 63, 78
1, 48768, Note_on_c, 0, 58, 76
1, 48768, Note_on_c, 0, 66, 69
1, 48768, Note_on_c, 11, 82, 64
1, 48768, Note_on_c, 11, 78, 64
1, 48769, Note_off_c, 9, 36, 64
1, 48769, Note_off_c, 9, 42, 64
1, 48769, Note_on_c, 2, 66, 94
1, 48813, Note_off_c, 5, 39, 64
1, 48814, Note_on_c, 5, 42, 114
1, 48815, Note_off_c, 4, 39, 64
1, 48815, Note_off_c, 1, 27, 64
1, 48815, Note_off_c, 8, 39, 64
1, 48815, Note_on_c, 14, 63, 110
1, 48816, Note_on_c, 9, 42, 50
1, 48816, Note_on_c, 1, 30, 127
1, 48816, Note_on_c, 4, 42, 114
1, 48816, Note_on_c, 8, 42, 107
1, 48817, Note_off_c, 9, 42, 64
1, 48817, Note_on_c, 15, 61, 101
1, 48818, Note_on_c, 3, 66, 108
1, 48832, Note_off_c, 3, 66, 64
1, 48835, Note_off_c, 15, 61, 64
1, 48835, Note_off_c, 14, 63, 64
1, 48861, Note_off_c, 5, 42, 64
1, 48862, Note_on_c, 5, 46, 114
1, 48863, Note_off_c, 1, 30, 64
1, 48863, Note_off_c, 8, 42, 64
1, 48863, Note_off_c, 4, 42, 64
1, 48863, Note_on_c, 14, 65, 106
1, 48864, Note_on_c, 9, 42, 110
1, 48864, Note_on_c, 9, 38, 115
1, 48864, Note_on_c, 1, 34, 127
1, 48864, Note_on_c, 4, 46, 114
1, 48864, Note_on_c, 8, 46, 107
1, 48865, Note_off_c, 9, 38, 64
1, 48865, Note_off_c, 9, 42, 64
1, 48865, Note_on_c, 15, 63, 102
1, 48866, Note_on_c, 3, 68, 107
1, 48881, Note_off_c, 15, 63, 64
1, 48885, Note_off_c, 14, 65, 64
1, 48891, Note_off_c, 3, 68, 64
1, 48909, Note_off_c, 5, 46, 64
1, 48910, Note_on_c, 5, 54, 114
1, 48911, Note_off_c, 8, 46, 64
1, 48911, Note_off_c, 4, 46, 64
1, 48911, Note_off_c, 1, 34, 64
1, 48912, Note_on_c, 9, 42, 50
1, 48912, Note_on_c, 1, 42, 127
1, 48912, Note_on_c, 4, 54, 114
1, 48912, Note_on_c, 8, 54, 107
1, 48913, Note_off_c, 9, 42, 64
1, 48927, Pitch_bend_c, 15, 6298
1, 48934, Pitch_bend_c, 15, 5038
1, 48941, Pitch_bend_c, 15, 4282
1, 48947, Pitch_bend_c, 14, 4030
1, 48948, Pitch_bend_c, 15, 4534
1, 48952, Pitch_bend_c, 14, 2014
1, 48956, Pitch_bend_c, 14, 1636
1, 48957, Note_off_c, 5, 54, 64
1, 48958, Pitch_bend_c, 15, 6550
1, 48958, Note_on_c, 5, 51, 114
1, 48959, Note_off_c, 1, 42, 64
1, 48959, Note_off_c, 8, 54, 64
1, 48959, Note_off_c, 4, 54, 64
1, 48959, Note_on_c, 14, 63, 110
1, 48959, Note_on_c, 15, 61, 102
1, 48960, Note_on_c, 9, 42, 110
1, 48960, Note_on_c, 9, 36, 90
1, 48960, Note_on_c, 1, 39, 127
1, 48960, Note_on_c, 4, 51, 114
1, 48960, Note_on_c, 8, 51, 107
1, 48961, Note_off_c, 9, 36, 64
1, 48961, Note_off_c, 9, 42, 64
1, 48962, Note_on_c, 3, 66, 105
1, 48964, Pitch_bend_c, 14, 6802
1, 48966, Control_c, 15, 1, 123
1, 48967, Pitch_bend_c, 15, 8192
1, 48970, Pitch_bend_c, 14, 8192
1, 48971, Pitch_bend_c, 5, 8249
1, 48973, Pitch_bend_c, 4, 8244
1, 48975, Pitch_bend_c, 5, 8708
1, 48977, Pitch_bend_c, 4, 8660
1, 48982, Pitch_bend_c, 5, 8364
1, 48983, Control_c, 15, 1, 123
1, 48984, Pitch_bend_c, 4, 8348
1, 48986, Pitch_bend_c, 5, 8192
1, 48988, Pitch_bend_c, 4, 8192
1, 48999, Control_c, 15, 1, 111
1, 49001, Note_off_c, 14, 63, 64
1, 49002, Pitch_bend_c, 5, 8249
1, 49004, Pitch_bend_c, 4, 8244
1, 49006, Pitch_bend_c, 5, 8478
1, 49007, Note_off_c, 3, 66, 64
1, 49007, Control_c, 15, 1, 0
1, 49008, Note_on_c, 9, 42, 50
1, 49008, Pitch_bend_c, 4, 8452
1, 49009, Note_off_c, 9, 42, 64
1, 49009, Note_on_c, 14, 65, 101
1, 49009, Note_on_c, 15, 63, 102
1, 49009, Pitch_bend_c, 5, 8708
1, 49011, Pitch_bend_c, 4, 8660
1, 49013, Note_off_c, 15, 61, 64
1, 49013, Note_on_c, 3, 68, 101
1, 49017, Pitch_bend_c, 5, 8593
1, 49019, Pitch_bend_c, 4, 8556
1, 49021, Note_off_c, 14, 65, 64
1, 49021, Pitch_bend_c, 5, 8192
1, 49022, Note_off_c, 15, 63, 64
1, 49023, Pitch_bend_c, 4, 8192
1, 49026, Note_off_c, 3, 68, 64
1, 49033, Pitch_bend_c, 5, 8249
1, 49035, Pitch_bend_c, 4, 8244
1, 49037, Pitch_bend_c, 5, 8823
1, 49039, Pitch_bend_c, 4, 8765
1, 49041, Pitch_bend_c, 5, 9052
1, 49043, Pitch_bend_c, 4, 8973
1, 49048, Pitch_bend_c, 5, 8364
1, 49050, Pitch_bend_c, 4, 8348
1, 49053, Pitch_bend_c, 5, 8192
1, 49055, Pitch_bend_c, 4, 8192
1, 49056, Note_on_c, 9, 42, 110
1, 49056, Note_on_c, 9, 38, 115
1, 49057, Note_off_c, 9, 38, 64
1, 49057, Note_off_c, 9, 42, 64
1, 49057, Note_on_c, 9, 39, 127
1, 49058, Note_off_c, 9, 39, 64
1, 49060, Pitch_bend_c, 5, 8593
1, 49062, Pitch_bend_c, 4, 8556
1, 49063, Note_on_c, 10, 39, 127
1, 49064, Note_off_c, 10, 39, 64
1, 49064, Pitch_bend_c, 5, 9453
1, 49066, Pitch_bend_c, 4, 9337
1, 49068, Pitch_bend_c, 5, 9797
1, 49070, Pitch_bend_c, 4, 9649
1, 49076, Pitch_bend_c, 5, 9110
1, 49078, Pitch_bend_c, 4, 9025
1, 49080, Pitch_bend_c, 5, 8192
1, 49082, Pitch_bend_c, 4, 8192
1, 49099, Note_off_c, 5, 51, 64
1, 49099, Pitch_bend_c, 14, 7180
1, 49101, Note_off_c, 8, 51, 64
1, 49101, Note_off_c, 4, 51, 64
1, 49101, Note_off_c, 1, 39, 64
1, 49101, Note_on_c, 5, 51, 114
1, 49102, Pitch_bend_c, 3, 6046
1, 49103, Note_on_c, 1, 39, 127
1, 49103, Note_on_c, 4, 51, 114
1, 49103, Note_on_c, 8, 51, 107
1, 49104, Note_on_c, 14, 65, 105
1, 49104, Note_on_c, 9, 42, 50
1, 49105, Note_off_c, 9, 42, 64
1, 49105, Pitch_bend_c, 14, 2770
1, 49105, Note_on_c, 15, 63, 102
1, 49106, Pitch_bend_c, 1, 12288
1, 49106, Pitch_bend_c, 5, 12704
1, 49106, Pitch_bend_c, 5, 10307
1, 49106, Pitch_bend_c, 8, 12288
1, 49108, Note_on_c, 3, 68, 108
1, 49108, Pitch_bend_c, 4, 10112
1, 49109, Pitch_bend_c, 1, 16320
1, 49109, Pitch_bend_c, 8, 16320
1, 49110, Pitch_bend_c, 3, 2392
1, 49113, Pitch_bend_c, 5, 14890
1, 49114, Pitch_bend_c, 14, 4156
1, 49115, Pitch_bend_c, 5, 16383
1, 49115, Pitch_bend_c, 4, 14272
1, 49116, Note_off_c, 15, 63, 64
1, 49117, Pitch_bend_c, 3, 2644
1, 49117, Pitch_bend_c, 4, 16320
1, 49121, Pitch_bend_c, 14, 8192
1, 49124, Pitch_bend_c, 3, 7810
1, 49125, Note_off_c, 14, 65, 64
1, 49132, Pitch_bend_c, 3, 8192
1, 49133, Note_off_c, 3, 68, 64
1, 49147, Note_off_c, 2, 66, 64
1, 49148, Note_off_c, 11, 78, 64
1, 49148, Note_off_c, 11, 82, 64
1, 49148, Note_off_c, 0, 63, 64
1, 49148, Note_off_c, 0, 66, 64
1, 49148, Note_off_c, 0, 58, 64
1, 49152, Note_on_c, 9, 42, 110
1, 49152, Note_on_c, 9, 36, 90
1, 49152, Note_on_c, 0, 56, 78
1, 49152, Note_on_c, 0, 65, 72
1, 49152, Note_on_c, 0, 61, 75
1, 49152, Note_on_c, 11, 80, 64
1, 49152, Note_on_c, 11, 77, 64
1, 49153, Note_off_c, 9, 36, 64
1, 49153, Note_off_c, 9, 42, 64
1, 49160, Note_on_c, 2, 73, 94
1, 49192, Note_off_c, 5, 51, 64
1, 49194, Note_off_c, 4, 51, 64
1, 49197, Note_off_c, 8, 51, 64
1, 49197, Note_off_c, 1, 39, 64
1, 49197, Pitch_bend_c, 5, 8192
1, 49198, Note_on_c, 5, 51, 114
1, 49199, Pitch_bend_c, 1, 8192
1, 49199, Pitch_bend_c, 4, 8192
1, 49199, Pitch_bend_c, 8, 8192
1, 49200, Note_on_c, 15, 61, 100
1, 49200, Note_on_c, 9, 42, 50
1, 49200, Note_on_c, 1, 39, 127
1, 49200, Note_on_c, 4, 51, 114
1, 49200, Note_on_c, 8, 51, 107
1, 49201, Note_off_c, 9, 42, 64
1, 49201, Note_on_c, 14, 63, 110
1, 49203, Note_on_c, 3, 66, 104
1, 49211, Note_off_c, 15, 61, 64
1, 49216, Note_off_c, 14, 63, 64
1, 49222, Note_off_c, 3, 66, 64
1, 49243, Note_off_c, 5, 51, 64
1, 49245, Note_off_c, 1, 39, 64
1, 49245, Note_off_c, 8, 51, 64
1, 49245, Note_off_c, 4, 51, 64
1, 49246, Note_on_c, 5, 49, 114
1, 49247, Note_on_c, 14, 65, 104
1, 49248, Note_on_c, 15, 63, 102
1, 49248, Note_on_c, 9, 42, 110
1, 49248, Note_on_c, 9, 38, 115
1, 49248, Note_on_c, 9, 36, 90
1, 49248, Note_on_c, 1, 37, 127
1, 49248, Note_on_c, 4, 49, 114
1, 49248, Note_on_c, 8, 49, 107
1, 49249, Note_off_c, 9, 36, 64
1, 49249, Note_off_c, 9, 38, 64
1, 49249, Note_off_c, 9, 42, 64
1, 49250, Note_on_c, 3, 68, 107
1, 49260, Note_off_c, 15, 63, 64
1, 49266, Note_off_c, 14, 65, 64
1, 49270, Note_off_c, 3, 68, 64
1, 49284, Note_off_c, 5, 49, 64
1, 49286, Note_off_c, 4, 49, 64
1, 49286, Note_off_c, 1, 37, 64
1, 49286, Note_off_c, 8, 49, 64
1, 49296, Note_on_c, 9, 42, 50
1, 49297, Note_off_c, 9, 42, 64
1, 49312, Pitch_bend_c, 15, 7306
1, 49322, Pitch_bend_c, 15, 5794
1, 49327, Pitch_bend_c, 14, 7558
1, 49334, Pitch_bend_c, 14, 4282
1, 49342, Note_on_c, 14, 63, 111
1, 49342, Note_on_c, 15, 61, 102
1, 49342, Note_on_c, 5, 49, 114
1, 49344, Note_on_c, 3, 66, 107
1, 49344, Pitch_bend_c, 14, 7810
1, 49344, Note_on_c, 9, 42, 110
1, 49344, Note_on_c, 1, 37, 127
1, 49344, Note_on_c, 4, 49, 114
1, 49344, Note_on_c, 8, 49, 107
1, 49345, Note_off_c, 9, 42, 64
1, 49345, Pitch_bend_c, 15, 8192
1, 49353, Pitch_bend_c, 14, 8192
1, 49379, Note_off_c, 1, 37, 64
1, 49379, Note_off_c, 8, 49, 64
1, 49382, Note_off_c, 5, 49, 64
1, 49384, Note_off_c, 4, 49, 64
1, 49385, Note_off_c, 14, 63, 64
1, 49390, Note_off_c, 3, 66, 64
1, 49391, Note_off_c, 15, 61, 64
1, 49392, Note_on_c, 15, 58, 100
1, 49392, Note_on_c, 9, 42, 50
1, 49392, Note_on_c, 9, 36, 90
1, 49393, Note_off_c, 9, 36, 64
1, 49393, Note_off_c, 9, 42, 64
1, 49394, Note_on_c, 14, 58, 107
1, 49395, Note_on_c, 3, 63, 108
1, 49401, Note_off_c, 14, 58, 64
1, 49403, Note_off_c, 15, 58, 64
1, 49407, Note_off_c, 3, 63, 64
1, 49440, Note_on_c, 9, 42, 110
1, 49440, Note_on_c, 9, 38, 115
1, 49441, Note_off_c, 9, 38, 64
1, 49441, Note_off_c, 9, 42, 64
1, 49441, Note_on_c, 9, 39, 127
1, 49442, Note_off_c, 9, 39, 64
1, 49447, Note_on_c, 10, 39, 127
1, 49448, Note_off_c, 10, 39, 64
1, 49480, Pitch_bend_c, 3, 7684
1, 49483, Pitch_bend_c, 14, 7180
1, 49486, Note_on_c, 5, 39, 114
1, 49488, Note_on_c, 9, 42, 50
1, 49488, Note_on_c, 1, 27, 127
1, 49488, Note_on_c, 4, 39, 114
1, 49488, Note_on_c, 8, 39, 107
1, 49489, Note_off_c, 9, 42, 64
1, 49489, Pitch_bend_c, 3, 5416
1, 49489, Note_on_c, 14, 65, 109
1, 49489, Note_on_c, 15, 63, 102
1, 49492, Note_on_c, 3, 68, 108
1, 49492, Pitch_bend_c, 14, 6172
1, 49499, Note_off_c, 15, 63, 64
1, 49500, Pitch_bend_c, 3, 8192
1, 49503, Pitch_bend_c, 14, 7810
1, 49513, Note_off_c, 14, 65, 64
1, 49513, Pitch_bend_c, 14, 8192
1, 49516, Note_off_c, 3, 68, 64
1, 49532, Note_off_c, 11, 77, 64
1, 49532, Note_off_c, 11, 80, 64
1, 49532, Note_off_c, 0, 65, 64
1, 49532, Note_off_c, 0, 61, 64
1, 49532, Note_off_c, 0, 56, 64
1, 49536, Note_on_c, 9, 42, 110
1, 49536, Note_on_c, 9, 36, 90
1, 49536, Note_on_c, 0, 63, 78
1, 49536, Note_on_c, 0, 58, 76
1, 49536, Note_on_c, 0, 66, 69
1, 49536, Note_on_c, 11, 78, 64
1, 49536, Note_on_c, 11, 82, 64
1, 49536, Note_on_c, 2, 63, 94
1, 49537, Note_off_c, 9, 36, 64
1, 49537, Note_off_c, 9, 42, 64
1, 49537, Note_on_c, 2, 75, 94
1, 49538, Note_off_c, 2, 73, 64
1, 49539, Note_off_c, 2, 70, 64
1, 49580, Note_off_c, 5, 39, 64
1, 49582, Note_off_c, 1, 27, 64
1, 49582, Note_off_c, 8, 39, 64
1, 49582, Note_off_c, 4, 39, 64
1, 49582, Note_on_c, 5, 42, 114
1, 49584, Note_on_c, 15, 61, 99
1, 49584, Note_on_c, 9, 42, 50
1, 49584, Note_on_c, 1, 30, 127
1, 49584, Note_on_c, 4, 42, 114
1, 49584, Note_on_c, 8, 42, 107
1, 49585, Note_off_c, 9, 42, 64
1, 49585, Note_on_c, 14, 63, 111
1, 49589, Note_on_c, 3, 66, 107
1, 49594, Note_off_c, 15, 61, 64
1, 49601, Note_off_c, 14, 63, 64
1, 49604, Note_off_c, 3, 66, 64
1, 49628, Note_off_c, 5, 42, 64
1, 49630, Note_off_c, 1, 30, 64
1, 49630, Note_off_c, 8, 42, 64
1, 49630, Note_off_c, 4, 42, 64
1, 49630, Note_on_c, 5, 46, 114
1, 49632, Note_on_c, 14, 65, 107
1, 49632, Note_on_c, 15, 63, 102
1, 49632, Note_on_c, 9, 42, 110
1, 49632, Note_on_c, 9, 38, 115
1, 49632, Note_on_c, 1, 34, 127
1, 49632, Note_on_c, 4, 46, 114
1, 49632, Note_on_c, 8, 46, 107
1, 49633, Note_off_c, 9, 38, 64
1, 49633, Note_off_c, 9, 42, 64
1, 49636, Note_on_c, 3, 68, 107
1, 49644, Note_off_c, 15, 63, 64
1, 49653, Note_off_c, 14, 65, 64
1, 49661, Note_off_c, 3, 68, 64
1, 49676, Note_off_c, 5, 46, 64
1, 49678, Note_off_c, 8, 46, 64
1, 49678, Note_off_c, 4, 46, 64
1, 49678, Note_off_c, 1, 34, 64
1, 49678, Note_on_c, 5, 54, 114
1, 49680, Note_on_c, 9, 42, 50
1, 49680, Note_on_c, 1, 42, 127
1, 49680, Note_on_c, 4, 54, 114
1, 49680, Note_on_c, 8, 54, 107
1, 49681, Note_off_c, 9, 42, 64
1, 49697, Pitch_bend_c, 15, 6928
1, 49703, Pitch_bend_c, 14, 7810
1, 49707, Pitch_bend_c, 15, 4408
1, 49713, Pitch_bend_c, 14, 4534
1, 49717, Pitch_bend_c, 15, 4282
1, 49723, Pitch_bend_c, 14, 3526
1, 49724, Note_off_c, 5, 54, 64
1, 49726, Note_off_c, 1, 42, 64
1, 49726, Note_off_c, 8, 54, 64
1, 49726, Note_off_c, 4, 54, 64
1, 49726, Note_on_c, 5, 51, 114
1, 49727, Note_on_c, 14, 63, 110
1, 49727, Note_on_c, 15, 61, 102
1, 49728, Note_on_c, 9, 42, 110
1, 49728, Note_on_c, 9, 36, 90
1, 49728, Note_on_c, 1, 39, 127
1, 49728, Note_on_c, 4, 51, 114
1, 49728, Note_on_c, 8, 51, 107
1, 49729, Note_off_c, 9, 36, 64
1, 49729, Note_off_c, 9, 42, 64
1, 49729, Pitch_bend_c, 15, 7684
1, 49730, Note_on_c, 3, 66, 105
1, 49735, Pitch_bend_c, 14, 4786
1, 49741, Pitch_bend_c, 15, 8192
1, 49746, Pitch_bend_c, 14, 8192
1, 49751, Pitch_bend_c, 5, 8478
1, 49753, Pitch_bend_c, 4, 8452
1, 49755, Pitch_bend_c, 5, 9110
1, 49757, Pitch_bend_c, 4, 9025
1, 49759, Pitch_bend_c, 5, 9568
1, 49761, Pitch_bend_c, 4, 9441
1, 49763, Pitch_bend_c, 5, 9682
1, 49765, Pitch_bend_c, 4, 9545
1, 49768, Note_off_c, 15, 61, 64
1, 49771, Pitch_bend_c, 5, 7855
1, 49772, Note_off_c, 3, 66, 64
1, 49773, Pitch_bend_c, 4, 7886
1, 49774, Pitch_bend_c, 5, 8192
1, 49775, Note_off_c, 14, 63, 64
1, 49776, Note_on_c, 9, 42, 50
1, 49776, Pitch_bend_c, 4, 8192
1, 49777, Note_off_c, 9, 42, 64
1, 49777, Note_on_c, 15, 63, 99
1, 49779, Note_on_c, 3, 68, 95
1, 49779, Note_on_c, 14, 65, 104
1, 49784, Note_off_c, 15, 63, 64
1, 49786, Pitch_bend_c, 5, 8249
1, 49788, Pitch_bend_c, 4, 8244
1, 49790, Pitch_bend_c, 5, 9797
1, 49791, Note_off_c, 3, 68, 64
1, 49792, Note_off_c, 14, 65, 64
1, 49792, Pitch_bend_c, 4, 9649
1, 49794, Pitch_bend_c, 5, 9913
1, 49796, Pitch_bend_c, 4, 9754
1, 49801, Pitch_bend_c, 5, 9110
1, 49803, Pitch_bend_c, 4, 9025
1, 49805, Pitch_bend_c, 5, 8192
1, 49807, Pitch_bend_c, 4, 8192
1, 49813, Pitch_bend_c, 5, 8478
1, 49815, Pitch_bend_c, 4, 8452
1, 49817, Pitch_bend_c, 5, 9568
1, 49819, Pitch_bend_c, 4, 9441
1, 49821, Pitch_bend_c, 5, 9970
