3, 111000, Note_off_c, 31
3, 111000, Note_on_c, 31
3, 111060, Note_off_c, 31
3, 111060, Note_on_c, 31
3, 111120, Note_off_c, 31
3, 111120, Note_on_c, 43
3, 111120, Note_on_c, 38
3, 111120, Note_on_c, 31
3, 111240, Note_off_c, 43
3, 111240, Note_off_c, 38
3, 111240, Note_off_c, 31
3, 111240, Note_on_c, 31
3, 111300, Note_off_c, 31
3, 111300, Note_on_c, 31
3, 111360, Note_off_c, 31
3, 111360, Note_on_c, 43
3, 111360, Note_on_c, 38
3, 111360, Note_on_c, 31
3, 111480, Note_off_c, 43
3, 111480, Note_off_c, 38
3, 111480, Note_off_c, 31
3, 111480, Note_on_c, 28
3, 111520, Note_off_c, 28
3, 111520, Note_on_c, 28
3, 111560, Note_off_c, 28
3, 111560, Note_on_c, 28
3, 111600, Note_off_c, 28
3, 111600, Note_on_c, 28
3, 111640, Note_off_c, 28
3, 111640, Note_on_c, 28
3, 111680, Note_off_c, 28
3, 111680, Note_on_c, 28
3, 111720, Note_off_c, 28
3, 111720, Note_on_c, 40
3, 111720, Note_on_c, 35
3, 111720, Note_on_c, 28
3, 111840, Note_off_c, 40
3, 111840, Note_off_c, 35
3, 111840, Note_off_c, 28
3, 111840, Note_on_c, 40
3, 111840, Note_on_c, 35
3, 111840, Note_on_c, 28
3, 111960, Note_off_c, 40
3, 111960, Note_off_c, 35
3, 111960, Note_off_c, 28
3, 111960, Note_on_c, 29
3, 112020, Note_off_c, 29
3, 112020, Note_on_c, 29
3, 112080, Note_off_c, 29
3, 112080, Note_on_c, 42
3, 112080, Note_on_c, 36
3, 112080, Note_on_c, 29
3, 112200, Note_off_c, 42
3, 112200, Note_off_c, 36
3, 112200, Note_off_c, 29
3, 112200, Note_on_c, 29
3, 112260, Note_off_c, 29
3, 112260, Note_on_c, 29
3, 112320, Note_off_c, 29
3, 112320, Note_on_c, 42
3, 112320, Note_on_c, 36
3, 112320, Note_on_c, 29
3, 112440, Note_off_c, 42
3, 112440, Note_off_c, 36
3, 112440, Note_off_c, 29
3, 112440, Note_on_c, 28
3, 112480, Note_off_c, 28
3, 112480, Note_on_c, 28
3, 112520, Note_off_c, 28
3, 112520, Note_on_c, 28
3, 112560, Note_off_c, 28
3, 112560, Note_on_c, 28
3, 112600, Note_off_c, 28
3, 112600, Note_on_c, 28
3, 112640, Note_off_c, 28
3, 112640, Note_on_c, 28
3, 112680, Note_off_c, 28
3, 112680, Note_on_c, 40
3, 112680, Note_on_c, 35
3, 112680, Note_on_c, 28
3, 112800, Note_off_c, 40
3, 112800, Note_off_c, 35
3, 112800, Note_off_c, 28
3, 112800, Note_on_c, 40
3, 112800, Note_on_c, 35
3, 112800, Note_on_c, 28
3, 112920, Note_off_c, 40
3, 112920, Note_off_c, 35
3, 112920, Note_off_c, 28
3, 112920, Note_on_c, 29
3, 112980, Note_off_c, 29
3, 112980, Note_on_c, 29
3, 113040, Note_off_c, 29
3, 113040, Note_on_c, 42
3, 113040, Note_on_c, 36
3, 113040, Note_on_c, 29
3, 113160, Note_off_c, 42
3, 113160, Note_off_c, 36
3, 113160, Note_off_c, 29
3, 113160, Note_on_c, 29
3, 113220, Note_off_c, 29
3, 113220, Note_on_c, 29
3, 113280, Note_off_c, 29
3, 113280, Note_on_c, 42
3, 113280, Note_on_c, 36
3, 113280, Note_on_c, 29
3, 113400, Note_off_c, 42
3, 113400, Note_off_c, 36
3, 113400, Note_off_c, 29
3, 113400, Note_on_c, 28
3, 113440, Note_off_c, 28
3, 113440, Note_on_c, 28
3, 113480, Note_off_c, 28
3, 113480, Note_on_c, 28
3, 113520, Note_off_c, 28
3, 113520, Note_on_c, 28
3, 113560, Note_off_c, 28
3, 113560, Note_on_c, 28
3, 113600, Note_off_c, 28
3, 113600, Note_on_c, 28
3, 113640, Note_off_c, 28
3, 113640, Note_on_c, 40
3, 113640, Note_on_c, 35
3, 113640, Note_on_c, 28
3, 113760, Note_off_c, 40
3, 113760, Note_off_c, 35
3, 113760, Note_off_c, 28
3, 113760, Note_on_c, 40
3, 113760, Note_on_c, 35
3, 113760, Note_on_c, 28
3, 113880, Note_off_c, 40
3, 113880, Note_off_c, 35
3, 113880, Note_off_c, 28
3, 113880, Note_on_c, 29
3, 113940, Note_off_c, 29
3, 113940, Note_on_c, 29
3, 114000, Note_off_c, 29
3, 114000, Note_on_c, 42
3, 114000, Note_on_c, 36
3, 114000, Note_on_c, 29
3, 114120, Note_off_c, 42
3, 114120, Note_off_c, 36
3, 114120, Note_off_c, 29
3, 114120, Note_on_c, 29
3, 114180, Note_off_c, 29
3, 114180, Note_on_c, 29
3, 114240, Note_off_c, 29
3, 114240, Note_on_c, 42
3, 114240, Note_on_c, 36
3, 114240, Note_on_c, 29
3, 114360, Note_off_c, 42
3, 114360, Note_off_c, 36
3, 114360, Note_off_c, 29
3, 114360, Note_on_c, 28
3, 114400, Note_off_c, 28
3, 114400, Note_on_c, 28
3, 114440, Note_off_c, 28
3, 114440, Note_on_c, 28
3, 114480, Note_off_c, 28
3, 114480, Note_on_c, 28
3, 114520, Note_off_c, 28
3, 114520, Note_on_c, 28
3, 114560, Note_off_c, 28
3, 114560, Note_on_c, 28
3, 114600, Note_off_c, 28
3, 114600, Note_on_c, 40
3, 114600, Note_on_c, 35
3, 114600, Note_on_c, 28
3, 114720, Note_off_c, 40
3, 114720, Note_off_c, 35
3, 114720, Note_off_c, 28
3, 114720, Note_on_c, 40
3, 114720, Note_on_c, 35
3, 114720, Note_on_c, 28
3, 114840, Note_off_c, 40
3, 114840, Note_off_c, 35
3, 114840, Note_off_c, 28
3, 114840, Note_on_c, 31
3, 114900, Note_off_c, 31
3, 114900, Note_on_c, 31
3, 114960, Note_off_c, 31
3, 114960, Note_on_c, 43
3, 114960, Note_on_c, 38
3, 114960, Note_on_c, 31
3, 115080, Note_off_c, 43
3, 115080, Note_off_c, 38
3, 115080, Note_off_c, 31
3, 115080, Note_on_c, 31
3, 115140, Note_off_c, 31
3, 115140, Note_on_c, 31
3, 115200, Note_off_c, 31
3, 115200, Note_on_c, 38
3, 115200, Note_on_c, 43
3, 115200, Note_on_c, 31
3, 115320, Note_off_c, 38
3, 115320, Note_off_c, 43
3, 115320, Note_off_c, 31
3, 115320, Note_on_c, 31
3, 115380, Note_off_c, 31
3, 115380, Note_on_c, 31
3, 115440, Note_off_c, 31
3, 115440, Note_on_c, 43
3, 115440, Note_on_c, 38
3, 115440, Note_on_c, 31
3, 115560, Note_off_c, 43
3, 115560, Note_off_c, 38
3, 115560, Note_off_c, 31
3, 115560, Note_on_c, 31
3, 115620, Note_off_c, 31
3, 115620, Note_on_c, 31
3, 115680, Note_off_c, 31
3, 115680, Note_on_c, 38
3, 115680, Note_on_c, 43
3, 115680, Note_on_c, 31
3, 115800, Note_off_c, 38
3, 115800, Note_off_c, 43
3, 115800, Note_off_c, 31
3, 115800, Note_on_c, 28
3, 115840, Note_off_c, 28
3, 115840, Note_on_c, 28
3, 115880, Note_off_c, 28
3, 115880, Note_on_c, 28
3, 115920, Note_off_c, 28
3, 115920, Note_on_c, 28
3, 115960, Note_off_c, 28
3, 115960, Note_on_c, 28
3, 116000, Note_off_c, 28
3, 116000, Note_on_c, 28
3, 116040, Note_off_c, 28
3, 116040, Note_on_c, 40
3, 116040, Note_on_c, 35
3, 116160, Note_off_c, 40
3, 116160, Note_off_c, 35
3, 116160, Note_on_c, 28
3, 116200, Note_off_c, 28
3, 116200, Note_on_c, 28
3, 116240, Note_off_c, 28
3, 116240, Note_on_c, 28
3, 116280, Note_off_c, 28
3, 116280, Note_on_c, 28
3, 116320, Note_off_c, 28
3, 116320, Note_on_c, 28
3, 116360, Note_off_c, 28
3, 116360, Note_on_c, 28
3, 116400, Note_off_c, 28
3, 116400, Note_on_c, 40
3, 116400, Note_on_c, 35
3, 116520, Note_off_c, 40
3, 116520, Note_off_c, 35
3, 116520, Note_on_c, 28
3, 116560, Note_off_c, 28
3, 116560, Note_on_c, 28
3, 116600, Note_off_c, 28
3, 116600, Note_on_c, 28
3, 116640, Note_off_c, 28
3, 116640, Note_on_c, 41
3, 116640, Note_on_c, 36
3, 116760, Note_off_c, 41
3, 116760, Note_off_c, 36
3, 116760, Note_on_c, 28
3, 116760, Note_on_c, 35
3, 116760, Note_on_c, 40
3, 116800, Note_off_c, 28
3, 116800, Note_off_c, 35
3, 116800, Note_off_c, 40
3, 116800, Note_on_c, 28
3, 116800, Note_on_c, 35
3, 116800, Note_on_c, 40
3, 116840, Note_off_c, 28
3, 116840, Note_off_c, 35
3, 116840, Note_off_c, 40
3, 116840, Note_on_c, 28
3, 116840, Note_on_c, 35
3, 116840, Note_on_c, 40
3, 116880, Note_off_c, 28
3, 116880, Note_off_c, 35
3, 116880, Note_off_c, 40
3, 116880, Note_on_c, 28
3, 116880, Note_on_c, 35
3, 116880, Note_on_c, 40
3, 116920, Note_off_c, 28
3, 116920, Note_off_c, 35
3, 116920, Note_off_c, 40
3, 116920, Note_on_c, 28
3, 116920, Note_on_c, 35
3, 116920, Note_on_c, 40
3, 116960, Note_off_c, 28
3, 116960, Note_off_c, 35
3, 116960, Note_off_c, 40
3, 116960, Note_on_c, 28
3, 116960, Note_on_c, 35
3, 116960, Note_on_c, 40
3, 117000, Note_off_c, 28
3, 117000, Note_off_c, 35
3, 117000, Note_off_c, 40
3, 117000, Note_on_c, 28
3, 117000, Note_on_c, 35
3, 117000, Note_on_c, 40
3, 117060, Note_off_c, 28
3, 117060, Note_off_c, 35
3, 117060, Note_off_c, 40
3, 117120, Note_on_c, 28
3, 117120, Note_on_c, 35
3, 117120, Note_on_c, 40
3, 117160, Note_off_c, 28
3, 117160, Note_off_c, 35
3, 117160, Note_off_c, 40
3, 117160, Note_on_c, 28
3, 117160, Note_on_c, 35
3, 117160, Note_on_c, 40
3, 117200, Note_off_c, 28
3, 117200, Note_off_c, 35
3, 117200, Note_off_c, 40
3, 117200, Note_on_c, 28
3, 117200, Note_on_c, 35
3, 117200, Note_on_c, 40
3, 117240, Note_off_c, 28
3, 117240, Note_off_c, 35
3, 117240, Note_off_c, 40
3, 117240, Note_on_c, 28
3, 117240, Note_on_c, 35
3, 117240, Note_on_c, 40
3, 117280, Note_off_c, 28
3, 117280, Note_off_c, 35
3, 117280, Note_off_c, 40
3, 117280, Note_on_c, 28
3, 117280, Note_on_c, 35
3, 117280, Note_on_c, 40
3, 117320, Note_off_c, 28
3, 117320, Note_off_c, 35
3, 117320, Note_off_c, 40
3, 117320, Note_on_c, 28
3, 117320, Note_on_c, 35
3, 117320, Note_on_c, 40
3, 117360, Note_off_c, 28
3, 117360, Note_off_c, 35
3, 117360, Note_off_c, 40
3, 117360, Note_on_c, 28
3, 117360, Note_on_c, 35
3, 117360, Note_on_c, 40
3, 117420, Note_off_c, 28
3, 117420, Note_off_c, 35
3, 117420, Note_off_c, 40
3, 117420, End_track
