8, 16799, Note_off_c, 69
8, 16800, Note_on_c, 74
8, 16859, Note_off_c, 74
8, 16860, Note_on_c, 65
8, 16919, Note_off_c, 65
8, 16920, Note_on_c, 74
8, 16979, Note_off_c, 74
8, 16980, Note_on_c, 65
8, 17039, Note_off_c, 65
8, 17040, Note_on_c, 70
8, 17099, Note_off_c, 70
8, 17100, Note_on_c, 67
8, 17159, Note_off_c, 67
8, 17160, Note_on_c, 70
8, 17219, Note_off_c, 70
8, 17220, Note_on_c, 67
8, 17279, Note_off_c, 67
8, 17280, Note_on_c, 73
8, 17339, Note_off_c, 73
8, 17340, Note_on_c, 64
8, 17399, Note_off_c, 64
8, 17400, Note_on_c, 73
8, 17459, Note_off_c, 73
8, 17460, Note_on_c, 64
8, 17519, Note_off_c, 64
8, 17520, Note_on_c, 69
8, 17579, Note_off_c, 69
8, 17580, Note_on_c, 65
8, 17639, Note_off_c, 65
8, 17640, Note_on_c, 69
8, 17699, Note_off_c, 69
8, 17700, Note_on_c, 65
8, 17759, Note_off_c, 65
8, 17760, Note_on_c, 67
8, 17819, Note_off_c, 67
8, 17820, Note_on_c, 61
8, 17879, Note_off_c, 61
8, 17880, Note_on_c, 67
8, 17939, Note_off_c, 67
8, 17940, Note_on_c, 61
8, 17999, Note_off_c, 61
8, 18000, Note_on_c, 65
8, 18059, Note_off_c, 65
8, 18060, Note_on_c, 62
8, 18119, Note_off_c, 62
8, 18120, Note_on_c, 65
8, 18179, Note_off_c, 65
8, 18180, Note_on_c, 62
8, 18239, Note_off_c, 62
8, 18240, Note_on_c, 64
8, 18299, Note_off_c, 64
8, 18300, Note_on_c, 58
8, 18359, Note_off_c, 58
8, 18360, Note_on_c, 64
8, 18419, Note_off_c, 64
8, 18420, Note_on_c, 58
8, 18479, Note_off_c, 58
8, 18510, Note_on_c, 81
8, 18539, Note_off_c, 81
8, 18540, Note_on_c, 79
8, 18569, Note_off_c, 79
8, 18570, Note_on_c, 81
8, 18599, Note_off_c, 81
8, 18600, Note_on_c, 77
8, 18629, Note_off_c, 77
8, 18630, Note_on_c, 81
8, 18659, Note_off_c, 81
8, 18660, Note_on_c, 76
8, 18689, Note_off_c, 76
8, 18690, Note_on_c, 81
8, 18719, Note_off_c, 81
8, 18720, Note_on_c, 74
8, 18749, Note_off_c, 74
8, 18750, Note_on_c, 81
8, 18779, Note_off_c, 81
8, 18780, Note_on_c, 73
8, 18809, Note_off_c, 73
8, 18810, Note_on_c, 81
8, 18839, Note_off_c, 81
8, 18840, Note_on_c, 74
8, 18869, Note_off_c, 74
8, 18870, Note_on_c, 81
8, 18899, Note_off_c, 81
8, 18900, Note_on_c, 76
8, 18929, Note_off_c, 76
8, 18930, Note_on_c, 81
8, 18959, Note_off_c, 81
8, 18960, Note_on_c, 77
8, 18989, Note_off_c, 77
8, 18990, Note_on_c, 81
8, 19019, Note_off_c, 81
8, 19020, Note_on_c, 69
8, 19049, Note_off_c, 69
8, 19050, Note_on_c, 81
8, 19079, Note_off_c, 81
8, 19080, Note_on_c, 71
8, 19109, Note_off_c, 71
8, 19110, Note_on_c, 81
8, 19139, Note_off_c, 81
8, 19140, Note_on_c, 73
8, 19169, Note_off_c, 73
8, 19170, Note_on_c, 81
8, 19199, Note_off_c, 81
8, 19200, Note_on_c, 74
8, 19229, Note_off_c, 74
8, 19230, Note_on_c, 81
8, 19259, Note_off_c, 81
8, 19260, Note_on_c, 73
8, 19289, Note_off_c, 73
8, 19290, Note_on_c, 81
8, 19319, Note_off_c, 81
8, 19320, Note_on_c, 74
8, 19349, Note_off_c, 74
8, 19350, Note_on_c, 81
8, 19379, Note_off_c, 81
8, 19380, Note_on_c, 76
8, 19409, Note_off_c, 76
8, 19410, Note_on_c, 81
8, 19439, Note_off_c, 81
8, 19440, Note_on_c, 77
8, 19469, Note_off_c, 77
8, 19470, Note_on_c, 81
8, 19499, Note_off_c, 81
8, 19500, Note_on_c, 76
8, 19529, Note_off_c, 76
8, 19530, Note_on_c, 81
8, 19559, Note_off_c, 81
8, 19560, Note_on_c, 74
8, 19589, Note_off_c, 74
8, 19590, Note_on_c, 81
8, 19619, Note_off_c, 81
8, 19620, Note_on_c, 72
8, 19649, Note_off_c, 72
8, 19650, Note_on_c, 81
8, 19679, Note_off_c, 81
8, 19680, Note_on_c, 62
8, 19680, Note_on_c, 55
8, 19799, Note_off_c, 55
8, 19799, Note_off_c, 62
8, 19920, Note_on_c, 48
8, 19920, Note_on_c, 60
8, 20039, Note_off_c, 60
8, 20039, Note_off_c, 48
8, 20040, Note_on_c, 52
8, 20040, Note_on_c, 60
8, 20159, Note_off_c, 60
8, 20159, Note_off_c, 52
8, 20160, Note_on_c, 60
8, 20160, Note_on_c, 53
8, 20279, Note_off_c, 53
8, 20279, Note_off_c, 60
8, 20400, Note_on_c, 46
8, 20400, Note_on_c, 58
8, 20519, Note_off_c, 58
8, 20519, Note_off_c, 46
8, 20520, Note_on_c, 58
8, 20520, Note_on_c, 50
8, 20639, Note_off_c, 50
8, 20639, Note_off_c, 58
8, 20640, Note_on_c, 58
8, 20640, Note_on_c, 51
8, 20759, Note_off_c, 51
8, 20759, Note_off_c, 58
8, 20880, Note_on_c, 45
8, 20880, Note_on_c, 57
8, 20999, Note_off_c, 57
8, 20999, Note_off_c, 45
8, 21000, Note_on_c, 49
8, 21000, Note_on_c, 57
8, 21119, Note_off_c, 57
8, 21119, Note_off_c, 49
8, 21120, Note_on_c, 57
8, 21120, Note_on_c, 50
8, 21239, Note_off_c, 50
8, 21239, Note_off_c, 57
8, 21300, Note_on_c, 53
8, 21300, Note_on_c, 62
8, 21359, Note_off_c, 62
8, 21359, Note_off_c, 53
8, 21360, Note_on_c, 61
8, 21360, Note_on_c, 58
8, 21419, Note_off_c, 58
8, 21419, Note_off_c, 61
8, 21420, Note_on_c, 61
8, 21420, Note_on_c, 58
8, 21479, Note_off_c, 58
8, 21479, Note_off_c, 61
8, 21480, Note_on_c, 62
8, 21480, Note_on_c, 57
8, 21539, Note_off_c, 57
8, 21539, Note_off_c, 62
8, 21540, Note_on_c, 62
8, 21540, Note_on_c, 57
8, 21599, Note_off_c, 57
8, 21599, Note_off_c, 62
8, 21600, Note_on_c, 64
8, 21600, Note_on_c, 55
8, 21719, Note_off_c, 55
8, 21719, Note_off_c, 64
8, 21780, Note_on_c, 62
8, 21780, Note_on_c, 57
8, 21839, Note_off_c, 57
8, 21839, Note_off_c, 62
8, 21840, Note_on_c, 61
8, 21840, Note_on_c, 58
8, 21899, Note_off_c, 58
8, 21899, Note_off_c, 61
8, 21900, Note_on_c, 61
8, 21900, Note_on_c, 58
8, 21959, Note_off_c, 58
8, 21959, Note_off_c, 61
8, 21960, Note_on_c, 62
8, 21960, Note_on_c, 57
8, 22019, Note_off_c, 57
8, 22019, Note_off_c, 62
8, 22020, Note_on_c, 57
8, 22020, Note_on_c, 62
8, 22079, Note_off_c, 62
8, 22079, Note_off_c, 57
8, 22080, Note_on_c, 56
8, 22080, Note_on_c, 64
8, 22199, Note_off_c, 64
8, 22199, Note_off_c, 56
8, 22320, Note_on_c, 57
8, 22439, Note_off_c, 57
8, 22560, Note_on_c, 65
8, 22679, Note_off_c, 65
8, 22680, Note_on_c, 62
8, 22799, Note_off_c, 62
8, 22800, Note_on_c, 57
8, 22829, Note_off_c, 57
8, 22830, Note_on_c, 69
8, 22859, Note_off_c, 69
8, 22860, Note_on_c, 67
8, 22889, Note_off_c, 67
8, 22890, Note_on_c, 69
8, 22919, Note_off_c, 69
8, 22920, Note_on_c, 61
8, 22949, Note_off_c, 61
8, 22950, Note_on_c, 67
8, 22979, Note_off_c, 67
8, 22980, Note_on_c, 65
8, 23009, Note_off_c, 65
8, 23010, Note_on_c, 64
8, 23039, Note_off_c, 64
8, 23070, Note_on_c, 62
8, 23099, Note_off_c, 62
8, 23100, Note_on_c, 61
8, 23129, Note_off_c, 61
8, 23130, Note_on_c, 62
8, 23159, Note_off_c, 62
8, 23160, Note_on_c, 57
8, 23189, Note_off_c, 57
8, 23190, Note_on_c, 57
8, 23219, Note_off_c, 57
8, 23220, Note_on_c, 55
8, 23249, Note_off_c, 55
8, 23250, Note_on_c, 57
8, 23279, Note_off_c, 57
8, 23280, Note_on_c, 54
8, 23309, Note_off_c, 54
8, 23310, Note_on_c, 62
8, 23339, Note_off_c, 62
8, 23340, Note_on_c, 61
8, 23369, Note_off_c, 61
8, 23370, Note_on_c, 62
8, 23399, Note_off_c, 62
8, 23400, Note_on_c, 55
8, 23429, Note_off_c, 55
8, 23430, Note_on_c, 65
8, 23459, Note_off_c, 65
8, 23460, Note_on_c, 63
8, 23489, Note_off_c, 63
8, 23490, Note_on_c, 62
8, 23519, Note_off_c, 62
8, 23520, Note_on_c, 61
8, 23549, Note_off_c, 61
8, 23550, Note_on_c, 64
8, 23579, Note_off_c, 64
8, 23580, Note_on_c, 57
8, 23609, Note_off_c, 57
8, 23610, Note_on_c, 61
8, 23639, Note_off_c, 61
8, 23640, Note_on_c, 50
8, 23669, Note_off_c, 50
8, 23670, Note_on_c, 63
8, 23699, Note_off_c, 63
8, 23700, Note_on_c, 62
8, 23729, Note_off_c, 62
8, 23730, Note_on_c, 60
8, 23759, Note_off_c, 60
8, 23760, Note_on_c, 59
8, 23789, Note_off_c, 59
8, 23790, Note_on_c, 62
8, 23819, Note_off_c, 62
8, 23820, Note_on_c, 55
8, 23849, Note_off_c, 55
8, 23850, Note_on_c, 59
8, 23879, Note_off_c, 59
8, 23880, Note_on_c, 48
8, 23909, Note_off_c, 48
8, 23910, Note_on_c, 62
8, 23939, Note_off_c, 62
8, 23940, Note_on_c, 60
8, 23969, Note_off_c, 60
8, 23970, Note_on_c, 58
8, 23999, Note_off_c, 58
8, 24000, Note_on_c, 57
8, 24029, Note_off_c, 57
8, 24030, Note_on_c, 60
8, 24059, Note_off_c, 60
8, 24060, Note_on_c, 54
8, 24089, Note_off_c, 54
8, 24090, Note_on_c, 57
8, 24119, Note_off_c, 57
8, 24120, Note_on_c, 50
8, 24149, Note_off_c, 50
8, 24150, Note_on_c, 60
8, 24179, Note_off_c, 60
8, 24180, Note_on_c, 58
8, 24209, Note_off_c, 58
8, 24210, Note_on_c, 57
8, 24239, Note_off_c, 57
8, 24240, Note_on_c, 58
8, 24269, Note_off_c, 58
8, 24270, Note_on_c, 69
8, 24299, Note_off_c, 69
8, 24300, Note_on_c, 67
8, 24329, Note_off_c, 67
8, 24330, Note_on_c, 66
8, 24359, Note_off_c, 66
8, 24360, Note_on_c, 67
8, 24389, Note_off_c, 67
8, 24390, Note_on_c, 58
8, 24419, Note_off_c, 58
8, 24420, Note_on_c, 57
8, 24449, Note_off_c, 57
8, 24450, Note_on_c, 55
8, 24479, Note_off_c, 55
8, 24480, Note_on_c, 62
8, 24599, Note_off_c, 62
8, 24660, Note_on_c, 62
8, 24719, Note_off_c, 62
8, 24720, Note_on_c, 62
8, 24779, Note_off_c, 62
8, 24780, Note_on_c, 62
8, 24839, Note_off_c, 62
8, 24840, Note_on_c, 62
8, 24899, Note_off_c, 62
8, 24900, Note_on_c, 60
8, 24959, Note_off_c, 60
8, 24960, Note_on_c, 58
8, 25019, Note_off_c, 58
8, 25020, Note_on_c, 62
8, 25079, Note_off_c, 62
8, 25080, Note_on_c, 62
8, 25139, Note_off_c, 62
8, 25140, Note_on_c, 60
8, 25199, Note_off_c, 60
8, 25200, Note_on_c, 58
8, 25259, Note_off_c, 58
8, 25260, Note_on_c, 62
8, 25319, Note_off_c, 62
8, 25320, Note_on_c, 62
8, 25379, Note_off_c, 62
8, 25380, Note_on_c, 60
8, 25439, Note_off_c, 60
8, 25440, Note_on_c, 58
8, 25559, Note_off_c, 58
8, 27150, Note_on_c, 60
8, 27179, Note_off_c, 60
8, 27180, Note_on_c, 58
8, 27209, Note_off_c, 58
8, 27210, Note_on_c, 60
8, 27239, Note_off_c, 60
8, 27240, Note_on_c, 57
8, 27269, Note_off_c, 57
8, 27270, Note_on_c, 60
8, 27299, Note_off_c, 60
8, 27300, Note_on_c, 55
8, 27329, Note_off_c, 55
8, 27330, Note_on_c, 60
8, 27359, Note_off_c, 60
8, 27360, Note_on_c, 53
8, 27389, Note_off_c, 53
8, 27390, Note_on_c, 60
8, 27419, Note_off_c, 60
8, 27420, Note_on_c, 52
8, 27449, Note_off_c, 52
8, 27450, Note_on_c, 60
8, 27479, Note_off_c, 60
8, 27480, Note_on_c, 53
8, 27509, Note_off_c, 53
8, 27510, Note_on_c, 60
8, 27539, Note_off_c, 60
8, 27540, Note_on_c, 55
8, 27569, Note_off_c, 55
8, 27570, Note_on_c, 60
8, 27599, Note_off_c, 60
8, 27600, Note_on_c, 57
8, 27629, Note_off_c, 57
8, 27630, Note_on_c, 60
8, 27659, Note_off_c, 60
8, 27660, Note_on_c, 48
8, 27689, Note_off_c, 48
8, 27690, Note_on_c, 60
8, 27719, Note_off_c, 60
8, 27720, Note_on_c, 50
8, 27749, Note_off_c, 50
8, 27750, Note_on_c, 60
8, 27779, Note_off_c, 60
8, 27780, Note_on_c, 52
8, 27809, Note_off_c, 52
8, 27810, Note_on_c, 60
8, 27839, Note_off_c, 60
8, 27840, Note_on_c, 53
8, 27869, Note_off_c, 53
8, 27870, Note_on_c, 60
8, 27899, Note_off_c, 60
8, 27900, Note_on_c, 52
8, 27929, Note_off_c, 52
8, 27930, Note_on_c, 60
8, 27959, Note_off_c, 60
8, 27960, Note_on_c, 53
8, 27989, Note_off_c, 53
8, 27990, Note_on_c, 60
8, 28019, Note_off_c, 60
8, 28020, Note_on_c, 55
8, 28049, Note_off_c, 55
8, 28050, Note_on_c, 60
8, 28079, Note_off_c, 60
8, 28080, Note_on_c, 57
8, 28199, Note_off_c, 57
8, 33360, Note_on_c, 69
8, 33419, Note_off_c, 69
8, 33420, Note_on_c, 73
8, 33479, Note_off_c, 73
8, 33480, Note_on_c, 74
8, 33539, Note_off_c, 74
8, 33540, Note_on_c, 67
8, 33599, Note_off_c, 67
8, 33600, Note_on_c, 65
8, 33659, Note_off_c, 65
8, 33660, Note_on_c, 69
8, 33719, Note_off_c, 69
8, 33720, Note_on_c, 71
8, 33779, Note_off_c, 71
8, 33780, Note_on_c, 73
8, 33839, Note_off_c, 73
8, 33840, Note_on_c, 74
8, 33899, Note_off_c, 74
8, 33900, Note_on_c, 73
8, 33959, Note_off_c, 73
8, 33960, Note_on_c, 74
8, 34019, Note_off_c, 74
8, 34020, Note_on_c, 76
8, 34079, Note_off_c, 76
8, 34080, Note_on_c, 77
8, 34139, Note_off_c, 77
8, 34140, Note_on_c, 76
8, 34199, Note_off_c, 76
8, 34200, Note_on_c, 77
8, 34230, Note_on_c, 69
8, 34259, Note_off_c, 69
8, 34259, Note_off_c, 77
8, 34260, Note_on_c, 67
8, 34260, Note_on_c, 73
8, 34289, Note_off_c, 67
8, 34290, Note_on_c, 69
8, 34319, Note_off_c, 69
8, 34319, Note_off_c, 73
8, 34350, Note_on_c, 66
8, 34379, Note_off_c, 66
8, 34380, Note_on_c, 64
8, 34409, Note_off_c, 64
8, 34410, Note_on_c, 66
8, 34439, Note_off_c, 66
8, 34470, Note_on_c, 62
8, 34499, Note_off_c, 62
8, 34500, Note_on_c, 60
8, 34529, Note_off_c, 60
8, 34530, Note_on_c, 62
8, 34559, Note_off_c, 62
8, 34560, Note_on_c, 58
8, 34589, Note_off_c, 58
8, 34590, Note_on_c, 60
8, 34619, Note_off_c, 60
8, 34620, Note_on_c, 58
8, 34649, Note_off_c, 58
8, 34650, Note_on_c, 57
8, 34679, Note_off_c, 57
8, 34680, Note_on_c, 55
8, 34709, Note_off_c, 55
8, 34710, Note_on_c, 53
8, 34739, Note_off_c, 53
8, 34740, Note_on_c, 52
8, 34769, Note_off_c, 52
8, 34770, Note_on_c, 50
8, 34799, Note_off_c, 50
8, 34800, Note_on_c, 49
8, 34829, Note_off_c, 49
8, 34830, Note_on_c, 45
8, 34859, Note_off_c, 45
8, 34860, Note_on_c, 49
8, 34889, Note_off_c, 49
8, 34890, Note_on_c, 52
8, 34919, Note_off_c, 52
8, 35040, Note_on_c, 49
8, 35069, Note_off_c, 49
8, 35070, Note_on_c, 45
8, 35099, Note_off_c, 45
8, 35100, Note_on_c, 49
8, 35129, Note_off_c, 49
8, 35130, Note_on_c, 52
8, 35159, Note_off_c, 52
8, 35280, Note_on_c, 50
8, 35309, Note_off_c, 50
8, 35310, Note_on_c, 45
8, 35339, Note_off_c, 45
8, 35340, Note_on_c, 50
8, 35369, Note_off_c, 50
8, 35370, Note_on_c, 53
8, 35399, Note_off_c, 53
8, 35520, Note_on_c, 50
8, 35549, Note_off_c, 50
8, 35550, Note_on_c, 45
8, 35579, Note_off_c, 45
8, 35580, Note_on_c, 50
8, 35609, Note_off_c, 50
8, 35610, Note_on_c, 53
8, 35639, Note_off_c, 53
8, 35760, Note_on_c, 49
8, 35789, Note_off_c, 49
8, 35790, Note_on_c, 45
8, 35819, Note_off_c, 45
8, 35820, Note_on_c, 49
8, 35849, Note_off_c, 49
8, 35850, Note_on_c, 52
8, 35879, Note_off_c, 52
8, 36000, Note_on_c, 49
8, 36029, Note_off_c, 49
8, 36030, Note_on_c, 45
8, 36059, Note_off_c, 45
8, 36060, Note_on_c, 49
8, 36089, Note_off_c, 49
8, 36090, Note_on_c, 52
8, 36119, Note_off_c, 52
8, 36240, Note_on_c, 50
8, 36269, Note_off_c, 50
8, 36270, Note_on_c, 45
8, 36299, Note_off_c, 45
8, 36300, Note_on_c, 50
8, 36329, Note_off_c, 50
8, 36330, Note_on_c, 53
8, 36359, Note_off_c, 53
8, 36480, Note_on_c, 50
8, 36509, Note_off_c, 50
8, 36510, Note_on_c, 45
8, 36539, Note_off_c, 45
8, 36540, Note_on_c, 50
8, 36569, Note_off_c, 50
8, 36570, Note_on_c, 53
8, 36599, Note_off_c, 53
8, 36720, Note_on_c, 52
8, 36749, Note_off_c, 52
8, 36750, Note_on_c, 49
8, 36779, Note_off_c, 49
8, 36780, Note_on_c, 52
8, 36809, Note_off_c, 52
8, 36810, Note_on_c, 55
8, 36839, Note_off_c, 55
8, 36960, Note_on_c, 52
8, 36989, Note_off_c, 52
8, 36990, Note_on_c, 49
8, 37019, Note_off_c, 49
8, 37020, Note_on_c, 52
8, 37049, Note_off_c, 52
8, 37050, Note_on_c, 55
8, 37079, Note_off_c, 55
8, 37200, Note_on_c, 53
8, 37229, Note_off_c, 53
8, 37230, Note_on_c, 50
8, 37259, Note_off_c, 50
8, 37260, Note_on_c, 53
8, 37289, Note_off_c, 53
8, 37290, Note_on_c, 57
8, 37319, Note_off_c, 57
8, 37440, Note_on_c, 53
8, 37469, Note_off_c, 53
8, 37470, Note_on_c, 50
8, 37499, Note_off_c, 50
8, 37500, Note_on_c, 53
8, 37529, Note_off_c, 53
8, 37530, Note_on_c, 57
8, 37559, Note_off_c, 57
8, 37680, Note_on_c, 52
8, 37709, Note_off_c, 52
8, 37710, Note_on_c, 49
8, 37739, Note_off_c, 49
8, 37740, Note_on_c, 52
8, 37769, Note_off_c, 52
8, 37770, Note_on_c, 55
8, 37799, Note_off_c, 55
8, 37920, Note_on_c, 52
8, 37949, Note_off_c, 52
8, 37950, Note_on_c, 49
8, 37979, Note_off_c, 49
8, 37980, Note_on_c, 52
8, 38009, Note_off_c, 52
8, 38010, Note_on_c, 55
8, 38039, Note_off_c, 55
8, 38160, Note_on_c, 53
8, 38189, Note_off_c, 53
8, 38190, Note_on_c, 50
8, 38219, Note_off_c, 50
8, 38220, Note_on_c, 53
8, 38249, Note_off_c, 53
8, 38250, Note_on_c, 57
8, 38279, Note_off_c, 57
8, 38400, Note_on_c, 53
8, 38429, Note_off_c, 53
8, 38430, Note_on_c, 50
8, 38459, Note_off_c, 50
8, 38460, Note_on_c, 53
8, 38489, Note_off_c, 53
8, 38490, Note_on_c, 57
8, 38519, Note_off_c, 57
8, 38640, Note_on_c, 55
8, 38669, Note_off_c, 55
8, 38670, Note_on_c, 52
8, 38699, Note_off_c, 52
8, 38700, Note_on_c, 55
8, 38729, Note_off_c, 55
8, 38730, Note_on_c, 58
8, 38759, Note_off_c, 58
8, 38880, Note_on_c, 55
8, 38909, Note_off_c, 55
8, 38910, Note_on_c, 52
8, 38939, Note_off_c, 52
8, 38940, Note_on_c, 55
8, 38969, Note_off_c, 55
8, 38970, Note_on_c, 58
8, 38999, Note_off_c, 58
8, 39120, Note_on_c, 57
8, 39149, Note_off_c, 57
8, 39150, Note_on_c, 53
8, 39179, Note_off_c, 53
8, 39180, Note_on_c, 57
8, 39209, Note_off_c, 57
8, 39210, Note_on_c, 61
8, 39239, Note_off_c, 61
8, 39330, Note_on_c, 57
8, 39359, Note_off_c, 57
8, 39360, Note_on_c, 58
8, 39389, Note_off_c, 58
8, 39450, Note_on_c, 55
8, 39479, Note_off_c, 55
8, 39480, Note_on_c, 53
8, 39509, Note_off_c, 53
8, 39570, Note_on_c, 50
8, 39599, Note_off_c, 50
8, 39600, Note_on_c, 45
8, 39629, Note_off_c, 45
8, 39690, Note_on_c, 41
8, 39719, Note_off_c, 41
8, 39720, Note_on_c, 38
8, 39749, Note_off_c, 38
8, 39840, Note_on_c, 49
8, 39869, Note_off_c, 49
8, 39960, Note_on_c, 53
8, 39989, Note_off_c, 53
8, 40080, Note_on_c, 50
8, 40109, Note_off_c, 50
8, 40200, Note_on_c, 53
8, 40229, Note_off_c, 53
8, 40320, Note_on_c, 50
8, 40349, Note_off_c, 50
8, 40350, Note_on_c, 52
8, 40364, Note_off_c, 52
8, 40365, Note_on_c, 53
8, 40379, Note_off_c, 53
8, 40380, Note_on_c, 55
8, 40394, Note_off_c, 55
8, 40395, Note_on_c, 57
8, 40409, Note_off_c, 57
8, 40410, Note_on_c, 59
8, 40424, Note_off_c, 59
8, 40425, Note_on_c, 61
8, 40439, Note_off_c, 61
8, 40440, Note_on_c, 62
8, 40469, Note_off_c, 62
8, 40560, Note_on_c, 57
8, 40589, Note_off_c, 57
8, 40590, Note_on_c, 59
8, 40604, Note_off_c, 59
8, 40605, Note_on_c, 61
8, 40619, Note_off_c, 61
8, 40620, Note_on_c, 62
8, 40634, Note_off_c, 62
8, 40635, Note_on_c, 64
8, 40649, Note_off_c, 64
8, 40650, Note_on_c, 65
8, 40664, Note_off_c, 65
8, 40665, Note_on_c, 67
8, 40679, Note_off_c, 67
8, 40680, Note_on_c, 69
8, 40709, Note_off_c, 69
8, 40710, Note_on_c, 67
8, 40739, Note_off_c, 67
8, 40740, Note_on_c, 65
8, 40769, Note_off_c, 65
8, 40770, Note_on_c, 64
8, 40799, Note_off_c, 64
8, 40800, Note_on_c, 65
8, 40859, Note_off_c, 65
8, 40950, Note_on_c, 63
8, 40979, Note_off_c, 63
8, 40980, Note_on_c, 62
8, 41009, Note_off_c, 62
8, 41010, Note_on_c, 60
8, 41039, Note_off_c, 60
8, 41040, Note_on_c, 58
8, 41099, Note_off_c, 58
8, 41100, Note_on_c, 59
8, 41159, Note_off_c, 59
8, 41160, Note_on_c, 60
8, 41219, Note_off_c, 60
8, 41220, Note_on_c, 67
8, 41279, Note_off_c, 67
8, 41280, Note_on_c, 67
8, 41294, Note_off_c, 67
8, 41295, Note_on_c, 69
8, 41309, Note_off_c, 69
8, 41310, Note_on_c, 67
8, 41324, Note_off_c, 67
8, 41325, Note_on_c, 69
8, 41339, Note_off_c, 69
8, 41340, Note_on_c, 67
8, 41354, Note_off_c, 67
8, 41355, Note_on_c, 69
8, 41369, Note_off_c, 69
8, 41370, Note_on_c, 67
8, 41384, Note_off_c, 67
8, 41385, Note_on_c, 69
8, 41399, Note_off_c, 69
8, 41400, Note_on_c, 67
8, 41414, Note_off_c, 67
8, 41415, Note_on_c, 69
8, 41429, Note_off_c, 69
8, 41430, Note_on_c, 67
8, 41444, Note_off_c, 67
8, 41445, Note_on_c, 69
8, 41459, Note_off_c, 69
8, 41460, Note_on_c, 67
8, 41474, Note_off_c, 67
8, 41475, Note_on_c, 69
8, 41489, Note_off_c, 69
8, 41490, Note_on_c, 67
8, 41504, Note_off_c, 67
8, 41505, Note_on_c, 69
8, 41519, Note_off_c, 69
8, 41520, Note_on_c, 67
8, 41534, Note_off_c, 67
8, 41535, Note_on_c, 69
8, 41549, Note_off_c, 69
8, 41550, Note_on_c, 67
8, 41564, Note_off_c, 67
8, 41565, Note_on_c, 69
8, 41579, Note_off_c, 69
8, 41580, Note_on_c, 67
8, 41594, Note_off_c, 67
8, 41595, Note_on_c, 69
8, 41609, Note_off_c, 69
8, 41610, Note_on_c, 67
8, 41624, Note_off_c, 67
8, 41625, Note_on_c, 69
8, 41639, Note_off_c, 69
8, 41640, Note_on_c, 67
8, 41654, Note_off_c, 67
8, 41655, Note_on_c, 69
8, 41669, Note_off_c, 69
8, 41670, Note_on_c, 67
8, 41684, Note_off_c, 67
8, 41685, Note_on_c, 69
8, 41699, Note_off_c, 69
8, 41700, Note_on_c, 67
8, 41714, Note_off_c, 67
8, 41715, Note_on_c, 69
8, 41729, Note_off_c, 69
8, 41730, Note_on_c, 67
8, 41744, Note_off_c, 67
8, 41745, Note_on_c, 69
8, 41759, Note_off_c, 69
8, 41760, Note_on_c, 67
8, 41774, Note_off_c, 67
8, 41775, Note_on_c, 69
8, 41789, Note_off_c, 69
8, 41790, Note_on_c, 67
8, 41804, Note_off_c, 67
8, 41805, Note_on_c, 69
8, 41819, Note_off_c, 69
8, 41820, Note_on_c, 67
8, 41834, Note_off_c, 67
8, 41835, Note_on_c, 69
8, 41849, Note_off_c, 69
8, 41850, Note_on_c, 67
8, 41864, Note_off_c, 67
8, 41865, Note_on_c, 69
8, 41879, Note_off_c, 69
8, 41880, Note_on_c, 67
8, 41894, Note_off_c, 67
8, 41895, Note_on_c, 69
8, 41909, Note_off_c, 69
8, 41910, Note_on_c, 67
8, 41924, Note_off_c, 67
8, 41925, Note_on_c, 69
8, 41939, Note_off_c, 69
8, 41940, Note_on_c, 67
8, 41954, Note_off_c, 67
8, 41955, Note_on_c, 69
8, 41969, Note_off_c, 69
8, 41970, Note_on_c, 67
8, 41984, Note_off_c, 67
8, 41985, Note_on_c, 69
8, 41999, Note_off_c, 69
8, 42000, Note_on_c, 67
8, 42029, Note_off_c, 67
8, 42030, Note_on_c, 67
8, 42059, Note_off_c, 67
8, 42060, Note_on_c, 65
8, 42089, Note_off_c, 65
8, 42090, Note_on_c, 67
8, 42119, Note_off_c, 67
8, 42120, Note_on_c, 63
8, 42149, Note_off_c, 63
8, 42150, Note_on_c, 67
8, 42179, Note_off_c, 67
8, 42180, Note_on_c, 62
8, 42209, Note_off_c, 62
8, 42210, Note_on_c, 67
8, 42239, Note_off_c, 67
8, 42240, Note_on_c, 60
8, 42269, Note_off_c, 60
8, 42270, Note_on_c, 67
8, 42299, Note_off_c, 67
8, 42300, Note_on_c, 59
8, 42329, Note_off_c, 59
8, 42330, Note_on_c, 67
8, 42359, Note_off_c, 67
8, 42360, Note_on_c, 60
8, 42389, Note_off_c, 60
8, 42390, Note_on_c, 67
8, 42419, Note_off_c, 67
8, 42420, Note_on_c, 62
8, 42449, Note_off_c, 62
8, 42450, Note_on_c, 67
8, 42479, Note_off_c, 67
8, 42480, Note_on_c, 63
8, 42509, Note_off_c, 63
8, 42510, Note_on_c, 67
8, 42539, Note_off_c, 67
8, 42540, Note_on_c, 55
8, 42569, Note_off_c, 55
8, 42570, Note_on_c, 67
8, 42599, Note_off_c, 67
8, 42600, Note_on_c, 57
8, 42629, Note_off_c, 57
8, 42630, Note_on_c, 67
8, 42659, Note_off_c, 67
8, 42660, Note_on_c, 59
8, 42689, Note_off_c, 59
8, 42690, Note_on_c, 67
8, 42719, Note_off_c, 67
8, 42720, Note_on_c, 60
8, 42749, Note_off_c, 60
