1, 17276, Note_on_c, 4, 76, 0
1, 17276, Note_on_c, 2, 64, 0
1, 17276, Note_on_c, 2, 59, 0
1, 17276, Note_on_c, 2, 56, 0
1, 17276, Note_on_c, 0, 64, 0
1, 17276, Note_on_c, 0, 59, 0
1, 17276, Note_on_c, 0, 56, 0
1, 17280, Note_on_c, 0, 54, 100
1, 17280, Note_on_c, 0, 59, 100
1, 17280, Note_on_c, 0, 63, 100
1, 17280, Note_on_c, 2, 54, 100
1, 17280, Note_on_c, 2, 59, 100
1, 17280, Note_on_c, 2, 63, 100
1, 17280, Note_on_c, 4, 73, 127
1, 17280, Note_on_c, 9, 32, 100
1, 17280, Note_on_c, 13, 73, 127
1, 17516, Note_on_c, 13, 73, 0
1, 17516, Note_on_c, 9, 32, 0
1, 17516, Note_on_c, 4, 73, 0
1, 17516, Note_on_c, 2, 63, 0
1, 17516, Note_on_c, 2, 59, 0
1, 17516, Note_on_c, 2, 54, 0
1, 17516, Note_on_c, 0, 63, 0
1, 17516, Note_on_c, 0, 59, 0
1, 17516, Note_on_c, 0, 54, 0
1, 17520, Note_on_c, 0, 54, 100
1, 17520, Note_on_c, 0, 59, 100
1, 17520, Note_on_c, 0, 63, 100
1, 17520, Note_on_c, 2, 54, 100
1, 17520, Note_on_c, 2, 59, 100
1, 17520, Note_on_c, 2, 63, 100
1, 17520, Note_on_c, 4, 73, 127
1, 17520, Note_on_c, 13, 73, 127
1, 17756, Note_on_c, 13, 73, 0
1, 17756, Note_on_c, 4, 73, 0
1, 17756, Note_on_c, 2, 63, 0
1, 17756, Note_on_c, 2, 59, 0
1, 17756, Note_on_c, 2, 54, 0
1, 17756, Note_on_c, 0, 63, 0
1, 17756, Note_on_c, 0, 59, 0
1, 17756, Note_on_c, 0, 54, 0
1, 17760, Note_on_c, 0, 54, 100
1, 17760, Note_on_c, 0, 59, 100
1, 17760, Note_on_c, 0, 63, 100
1, 17760, Note_on_c, 2, 54, 100
1, 17760, Note_on_c, 2, 59, 100
1, 17760, Note_on_c, 2, 63, 100
1, 17760, Note_on_c, 4, 71, 113
1, 17760, Note_on_c, 9, 32, 100
1, 17760, Note_on_c, 13, 71, 113
1, 17996, Note_on_c, 13, 71, 0
1, 17996, Note_on_c, 9, 32, 0
1, 17996, Note_on_c, 4, 71, 0
1, 17996, Note_on_c, 2, 63, 0
1, 17996, Note_on_c, 2, 59, 0
1, 17996, Note_on_c, 2, 54, 0
1, 17996, Note_on_c, 0, 63, 0
1, 17996, Note_on_c, 0, 59, 0
1, 17996, Note_on_c, 0, 54, 0
1, 18000, Note_on_c, 0, 52, 100
1, 18000, Note_on_c, 0, 57, 100
1, 18000, Note_on_c, 0, 61, 100
1, 18000, Note_on_c, 2, 52, 100
1, 18000, Note_on_c, 2, 57, 100
1, 18000, Note_on_c, 2, 61, 100
1, 18000, Note_on_c, 4, 71, 122
1, 18000, Note_on_c, 9, 29, 100
1, 18000, Note_on_c, 13, 71, 122
1, 18236, Note_on_c, 13, 71, 0
1, 18236, Note_on_c, 9, 29, 0
1, 18236, Note_on_c, 4, 71, 0
1, 18236, Note_on_c, 2, 61, 0
1, 18236, Note_on_c, 2, 57, 0
1, 18236, Note_on_c, 2, 52, 0
1, 18236, Note_on_c, 0, 61, 0
1, 18236, Note_on_c, 0, 57, 0
1, 18236, Note_on_c, 0, 52, 0
1, 18240, Note_on_c, 9, 32, 100
1, 18476, Note_on_c, 9, 32, 0
1, 18480, Note_on_c, 0, 52, 100
1, 18480, Note_on_c, 0, 57, 100
1, 18480, Note_on_c, 0, 61, 100
1, 18480, Note_on_c, 2, 52, 100
1, 18480, Note_on_c, 2, 57, 100
1, 18480, Note_on_c, 2, 61, 100
1, 18480, Note_on_c, 4, 85, 127
1, 18480, Note_on_c, 13, 85, 127
1, 18716, Note_on_c, 13, 85, 0
1, 18716, Note_on_c, 4, 85, 0
1, 18716, Note_on_c, 2, 61, 0
1, 18716, Note_on_c, 2, 57, 0
1, 18716, Note_on_c, 2, 52, 0
1, 18716, Note_on_c, 0, 61, 0
1, 18716, Note_on_c, 0, 57, 0
1, 18716, Note_on_c, 0, 52, 0
1, 18720, Note_on_c, 0, 52, 100
1, 18720, Note_on_c, 0, 57, 100
1, 18720, Note_on_c, 0, 61, 100
1, 18720, Note_on_c, 2, 52, 100
1, 18720, Note_on_c, 2, 57, 100
1, 18720, Note_on_c, 2, 61, 100
1, 18720, Note_on_c, 4, 83, 119
1, 18720, Note_on_c, 9, 32, 100
1, 18720, Note_on_c, 13, 83, 119
1, 18956, Note_on_c, 13, 83, 0
1, 18956, Note_on_c, 9, 32, 0
1, 18956, Note_on_c, 4, 83, 0
1, 18956, Note_on_c, 2, 61, 0
1, 18956, Note_on_c, 2, 57, 0
1, 18956, Note_on_c, 2, 52, 0
1, 18956, Note_on_c, 0, 61, 0
1, 18956, Note_on_c, 0, 57, 0
1, 18956, Note_on_c, 0, 52, 0
1, 18960, Note_on_c, 0, 52, 100
1, 18960, Note_on_c, 0, 57, 100
1, 18960, Note_on_c, 0, 61, 100
1, 18960, Note_on_c, 2, 52, 100
1, 18960, Note_on_c, 2, 57, 100
1, 18960, Note_on_c, 2, 61, 100
1, 18960, Note_on_c, 4, 80, 127
1, 18960, Note_on_c, 13, 80, 127
1, 19196, Note_on_c, 13, 80, 0
1, 19196, Note_on_c, 4, 80, 0
1, 19196, Note_on_c, 2, 61, 0
1, 19196, Note_on_c, 2, 57, 0
1, 19196, Note_on_c, 2, 52, 0
1, 19196, Note_on_c, 0, 61, 0
1, 19196, Note_on_c, 0, 57, 0
1, 19196, Note_on_c, 0, 52, 0
1, 19200, Note_on_c, 0, 56, 100
1, 19200, Note_on_c, 0, 61, 100
1, 19200, Note_on_c, 0, 66, 100
1, 19200, Note_on_c, 2, 56, 100
1, 19200, Note_on_c, 2, 61, 100
1, 19200, Note_on_c, 2, 66, 100
1, 19200, Note_on_c, 4, 78, 127
1, 19200, Note_on_c, 9, 32, 100
1, 19200, Note_on_c, 13, 78, 127
1, 19436, Note_on_c, 13, 78, 0
1, 19436, Note_on_c, 9, 32, 0
1, 19436, Note_on_c, 4, 78, 0
1, 19436, Note_on_c, 2, 66, 0
1, 19436, Note_on_c, 2, 61, 0
1, 19436, Note_on_c, 2, 56, 0
1, 19436, Note_on_c, 0, 66, 0
1, 19436, Note_on_c, 0, 61, 0
1, 19436, Note_on_c, 0, 56, 0
1, 19440, Note_on_c, 0, 56, 100
1, 19440, Note_on_c, 0, 61, 100
1, 19440, Note_on_c, 0, 64, 100
1, 19440, Note_on_c, 2, 56, 100
1, 19440, Note_on_c, 2, 61, 100
1, 19440, Note_on_c, 2, 64, 100
1, 19440, Note_on_c, 4, 76, 118
1, 19440, Note_on_c, 13, 76, 118
1, 19676, Note_on_c, 13, 76, 0
1, 19676, Note_on_c, 4, 76, 0
1, 19676, Note_on_c, 2, 64, 0
1, 19676, Note_on_c, 2, 61, 0
1, 19676, Note_on_c, 2, 56, 0
1, 19676, Note_on_c, 0, 64, 0
1, 19676, Note_on_c, 0, 61, 0
1, 19676, Note_on_c, 0, 56, 0
1, 19680, Note_on_c, 0, 56, 100
1, 19680, Note_on_c, 0, 61, 100
1, 19680, Note_on_c, 0, 64, 100
1, 19680, Note_on_c, 2, 56, 100
1, 19680, Note_on_c, 2, 61, 100
1, 19680, Note_on_c, 2, 64, 100
1, 19680, Note_on_c, 4, 76, 119
1, 19680, Note_on_c, 9, 32, 100
1, 19680, Note_on_c, 13, 76, 119
1, 19916, Note_on_c, 13, 76, 0
1, 19916, Note_on_c, 9, 32, 0
1, 19916, Note_on_c, 4, 76, 0
1, 19916, Note_on_c, 2, 64, 0
1, 19916, Note_on_c, 2, 61, 0
1, 19916, Note_on_c, 2, 56, 0
1, 19916, Note_on_c, 0, 64, 0
1, 19916, Note_on_c, 0, 61, 0
1, 19916, Note_on_c, 0, 56, 0
1, 20160, Note_on_c, 0, 56, 100
1, 20160, Note_on_c, 0, 59, 100
1, 20160, Note_on_c, 0, 64, 100
1, 20160, Note_on_c, 2, 56, 100
1, 20160, Note_on_c, 2, 59, 100
1, 20160, Note_on_c, 2, 64, 100
1, 20160, Note_on_c, 4, 76, 125
1, 20160, Note_on_c, 9, 32, 100
1, 20160, Note_on_c, 13, 76, 125
1, 20396, Note_on_c, 13, 76, 0
1, 20396, Note_on_c, 9, 32, 0
1, 20396, Note_on_c, 4, 76, 0
1, 20396, Note_on_c, 2, 64, 0
1, 20396, Note_on_c, 2, 59, 0
1, 20396, Note_on_c, 2, 56, 0
1, 20396, Note_on_c, 0, 64, 0
1, 20396, Note_on_c, 0, 59, 0
1, 20396, Note_on_c, 0, 56, 0
1, 20400, Note_on_c, 0, 56, 100
1, 20400, Note_on_c, 0, 59, 100
1, 20400, Note_on_c, 0, 64, 100
1, 20400, Note_on_c, 2, 56, 100
1, 20400, Note_on_c, 2, 59, 100
1, 20400, Note_on_c, 2, 64, 100
1, 20400, Note_on_c, 4, 76, 119
1, 20400, Note_on_c, 13, 76, 119
1, 20636, Note_on_c, 13, 76, 0
1, 20636, Note_on_c, 4, 76, 0
1, 20636, Note_on_c, 2, 64, 0
1, 20636, Note_on_c, 2, 59, 0
1, 20636, Note_on_c, 2, 56, 0
1, 20636, Note_on_c, 0, 64, 0
1, 20636, Note_on_c, 0, 59, 0
1, 20636, Note_on_c, 0, 56, 0
1, 20640, Note_on_c, 0, 56, 100
1, 20640, Note_on_c, 0, 59, 100
1, 20640, Note_on_c, 0, 64, 100
1, 20640, Note_on_c, 2, 56, 100
1, 20640, Note_on_c, 2, 59, 100
1, 20640, Note_on_c, 2, 64, 100
1, 20640, Note_on_c, 4, 76, 118
1, 20640, Note_on_c, 9, 32, 100
1, 20640, Note_on_c, 13, 76, 118
1, 20876, Note_on_c, 13, 76, 0
1, 20876, Note_on_c, 9, 32, 0
1, 20876, Note_on_c, 4, 76, 0
1, 20876, Note_on_c, 2, 64, 0
1, 20876, Note_on_c, 2, 59, 0
1, 20876, Note_on_c, 2, 56, 0
1, 20876, Note_on_c, 0, 64, 0
1, 20876, Note_on_c, 0, 59, 0
1, 20876, Note_on_c, 0, 56, 0
1, 20880, Note_on_c, 0, 56, 100
1, 20880, Note_on_c, 0, 59, 100
1, 20880, Note_on_c, 0, 64, 100
1, 20880, Note_on_c, 2, 56, 100
1, 20880, Note_on_c, 2, 59, 100
1, 20880, Note_on_c, 2, 64, 100
1, 20880, Note_on_c, 4, 76, 116
1, 20880, Note_on_c, 13, 76, 116
1, 21116, Note_on_c, 13, 76, 0
1, 21116, Note_on_c, 4, 76, 0
1, 21116, Note_on_c, 2, 64, 0
1, 21116, Note_on_c, 2, 59, 0
1, 21116, Note_on_c, 2, 56, 0
1, 21116, Note_on_c, 0, 64, 0
1, 21116, Note_on_c, 0, 59, 0
1, 21116, Note_on_c, 0, 56, 0
1, 21120, Note_on_c, 0, 54, 100
1, 21120, Note_on_c, 0, 59, 100
1, 21120, Note_on_c, 0, 63, 100
1, 21120, Note_on_c, 2, 54, 100
1, 21120, Note_on_c, 2, 59, 100
1, 21120, Note_on_c, 2, 63, 100
1, 21120, Note_on_c, 4, 75, 119
1, 21120, Note_on_c, 9, 32, 100
1, 21120, Note_on_c, 13, 75, 119
1, 21356, Note_on_c, 13, 75, 0
1, 21356, Note_on_c, 9, 32, 0
1, 21356, Note_on_c, 4, 75, 0
1, 21356, Note_on_c, 2, 63, 0
1, 21356, Note_on_c, 2, 59, 0
1, 21356, Note_on_c, 2, 54, 0
1, 21356, Note_on_c, 0, 63, 0
1, 21356, Note_on_c, 0, 59, 0
1, 21356, Note_on_c, 0, 54, 0
1, 21360, Note_on_c, 0, 54, 100
1, 21360, Note_on_c, 0, 59, 100
1, 21360, Note_on_c, 0, 63, 100
1, 21360, Note_on_c, 2, 54, 100
1, 21360, Note_on_c, 2, 59, 100
1, 21360, Note_on_c, 2, 63, 100
1, 21360, Note_on_c, 4, 75, 119
1, 21360, Note_on_c, 13, 75, 119
1, 21596, Note_on_c, 13, 75, 0
1, 21596, Note_on_c, 4, 75, 0
1, 21596, Note_on_c, 2, 63, 0
1, 21596, Note_on_c, 2, 59, 0
1, 21596, Note_on_c, 2, 54, 0
1, 21596, Note_on_c, 0, 63, 0
1, 21596, Note_on_c, 0, 59, 0
1, 21596, Note_on_c, 0, 54, 0
1, 21600, Note_on_c, 0, 54, 100
1, 21600, Note_on_c, 0, 59, 100
1, 21600, Note_on_c, 0, 63, 100
1, 21600, Note_on_c, 2, 54, 100
1, 21600, Note_on_c, 2, 59, 100
1, 21600, Note_on_c, 2, 63, 100
1, 21600, Note_on_c, 4, 76, 113
1, 21600, Note_on_c, 9, 32, 100
1, 21600, Note_on_c, 13, 76, 113
1, 21836, Note_on_c, 13, 76, 0
1, 21836, Note_on_c, 9, 32, 0
1, 21836, Note_on_c, 4, 76, 0
1, 21836, Note_on_c, 2, 63, 0
1, 21836, Note_on_c, 2, 59, 0
1, 21836, Note_on_c, 2, 54, 0
1, 21836, Note_on_c, 0, 63, 0
1, 21836, Note_on_c, 0, 59, 0
1, 21836, Note_on_c, 0, 54, 0
1, 21840, Note_on_c, 0, 52, 100
1, 21840, Note_on_c, 0, 57, 100
1, 21840, Note_on_c, 0, 61, 100
1, 21840, Note_on_c, 2, 52, 100
1, 21840, Note_on_c, 2, 57, 100
1, 21840, Note_on_c, 2, 61, 100
1, 21840, Note_on_c, 4, 76, 111
1, 21840, Note_on_c, 9, 29, 100
1, 21840, Note_on_c, 13, 76, 111
1, 22076, Note_on_c, 13, 76, 0
1, 22076, Note_on_c, 9, 29, 0
1, 22076, Note_on_c, 4, 76, 0
1, 22076, Note_on_c, 2, 61, 0
1, 22076, Note_on_c, 2, 57, 0
1, 22076, Note_on_c, 2, 52, 0
1, 22076, Note_on_c, 0, 61, 0
1, 22076, Note_on_c, 0, 57, 0
1, 22076, Note_on_c, 0, 52, 0
1, 22080, Note_on_c, 9, 32, 100
1, 22316, Note_on_c, 9, 32, 0
1, 22320, Note_on_c, 0, 52, 100
1, 22320, Note_on_c, 0, 57, 100
1, 22320, Note_on_c, 0, 61, 100
1, 22320, Note_on_c, 2, 52, 100
1, 22320, Note_on_c, 2, 57, 100
1, 22320, Note_on_c, 2, 61, 100
1, 22320, Note_on_c, 4, 85, 127
1, 22320, Note_on_c, 13, 85, 127
1, 22556, Note_on_c, 13, 85, 0
1, 22556, Note_on_c, 4, 85, 0
1, 22556, Note_on_c, 2, 61, 0
1, 22556, Note_on_c, 2, 57, 0
1, 22556, Note_on_c, 2, 52, 0
1, 22556, Note_on_c, 0, 61, 0
1, 22556, Note_on_c, 0, 57, 0
1, 22556, Note_on_c, 0, 52, 0
1, 22560, Note_on_c, 0, 52, 100
1, 22560, Note_on_c, 0, 57, 100
1, 22560, Note_on_c, 0, 61, 100
1, 22560, Note_on_c, 2, 52, 100
1, 22560, Note_on_c, 2, 57, 100
1, 22560, Note_on_c, 2, 61, 100
1, 22560, Note_on_c, 4, 83, 119
1, 22560, Note_on_c, 9, 32, 100
1, 22560, Note_on_c, 13, 83, 119
1, 22796, Note_on_c, 13, 83, 0
1, 22796, Note_on_c, 9, 32, 0
1, 22796, Note_on_c, 4, 83, 0
1, 22796, Note_on_c, 2, 61, 0
1, 22796, Note_on_c, 2, 57, 0
1, 22796, Note_on_c, 2, 52, 0
1, 22796, Note_on_c, 0, 61, 0
1, 22796, Note_on_c, 0, 57, 0
1, 22796, Note_on_c, 0, 52, 0
1, 22800, Note_on_c, 0, 52, 100
1, 22800, Note_on_c, 0, 57, 100
1, 22800, Note_on_c, 0, 61, 100
1, 22800, Note_on_c, 2, 52, 100
1, 22800, Note_on_c, 2, 57, 100
1, 22800, Note_on_c, 2, 61, 100
1, 22800, Note_on_c, 4, 80, 125
1, 22800, Note_on_c, 13, 80, 125
1, 23036, Note_on_c, 13, 80, 0
1, 23036, Note_on_c, 4, 80, 0
1, 23036, Note_on_c, 2, 61, 0
1, 23036, Note_on_c, 2, 57, 0
1, 23036, Note_on_c, 2, 52, 0
1, 23036, Note_on_c, 0, 61, 0
1, 23036, Note_on_c, 0, 57, 0
1, 23036, Note_on_c, 0, 52, 0
1, 23040, Note_on_c, 0, 56, 100
1, 23040, Note_on_c, 0, 61, 100
1, 23040, Note_on_c, 0, 66, 100
1, 23040, Note_on_c, 2, 56, 100
1, 23040, Note_on_c, 2, 61, 100
1, 23040, Note_on_c, 2, 66, 100
1, 23040, Note_on_c, 4, 78, 127
1, 23040, Note_on_c, 9, 32, 100
1, 23040, Note_on_c, 13, 78, 127
1, 23276, Note_on_c, 13, 78, 0
1, 23276, Note_on_c, 9, 32, 0
1, 23276, Note_on_c, 4, 78, 0
1, 23276, Note_on_c, 2, 66, 0
1, 23276, Note_on_c, 2, 61, 0
1, 23276, Note_on_c, 2, 56, 0
1, 23276, Note_on_c, 0, 66, 0
1, 23276, Note_on_c, 0, 61, 0
1, 23276, Note_on_c, 0, 56, 0
1, 23280, Note_on_c, 0, 56, 100
1, 23280, Note_on_c, 0, 61, 100
1, 23280, Note_on_c, 0, 64, 100
1, 23280, Note_on_c, 2, 56, 100
1, 23280, Note_on_c, 2, 61, 100
1, 23280, Note_on_c, 2, 64, 100
1, 23280, Note_on_c, 4, 76, 101
1, 23280, Note_on_c, 13, 76, 101
1, 23516, Note_on_c, 13, 76, 0
1, 23516, Note_on_c, 4, 76, 0
1, 23516, Note_on_c, 2, 64, 0
1, 23516, Note_on_c, 2, 61, 0
1, 23516, Note_on_c, 2, 56, 0
1, 23516, Note_on_c, 0, 64, 0
1, 23516, Note_on_c, 0, 61, 0
1, 23516, Note_on_c, 0, 56, 0
1, 23520, Note_on_c, 0, 56, 100
1, 23520, Note_on_c, 0, 61, 100
1, 23520, Note_on_c, 0, 64, 100
1, 23520, Note_on_c, 2, 56, 100
1, 23520, Note_on_c, 2, 61, 100
1, 23520, Note_on_c, 2, 64, 100
1, 23520, Note_on_c, 4, 76, 116
1, 23520, Note_on_c, 9, 32, 100
1, 23520, Note_on_c, 13, 76, 116
1, 23756, Note_on_c, 13, 76, 0
1, 23756, Note_on_c, 9, 32, 0
1, 23756, Note_on_c, 4, 76, 0
1, 23756, Note_on_c, 2, 64, 0
1, 23756, Note_on_c, 2, 61, 0
1, 23756, Note_on_c, 2, 56, 0
1, 23756, Note_on_c, 0, 64, 0
1, 23756, Note_on_c, 0, 61, 0
1, 23756, Note_on_c, 0, 56, 0
1, 24000, Note_on_c, 0, 56, 100
1, 24000, Note_on_c, 0, 59, 100
1, 24000, Note_on_c, 0, 64, 100
1, 24000, Note_on_c, 2, 56, 100
1, 24000, Note_on_c, 2, 59, 100
1, 24000, Note_on_c, 2, 64, 100
1, 24000, Note_on_c, 4, 76, 119
1, 24000, Note_on_c, 9, 32, 100
1, 24000, Note_on_c, 13, 76, 119
1, 24236, Note_on_c, 13, 76, 0
1, 24236, Note_on_c, 9, 32, 0
1, 24236, Note_on_c, 4, 76, 0
1, 24236, Note_on_c, 2, 64, 0
1, 24236, Note_on_c, 2, 59, 0
1, 24236, Note_on_c, 2, 56, 0
1, 24236, Note_on_c, 0, 64, 0
1, 24236, Note_on_c, 0, 59, 0
1, 24236, Note_on_c, 0, 56, 0
1, 24240, Note_on_c, 0, 56, 100
1, 24240, Note_on_c, 0, 59, 100
1, 24240, Note_on_c, 0, 64, 100
1, 24240, Note_on_c, 2, 56, 100
1, 24240, Note_on_c, 2, 59, 100
1, 24240, Note_on_c, 2, 64, 100
1, 24240, Note_on_c, 4, 76, 111
1, 24240, Note_on_c, 13, 76, 111
1, 24476, Note_on_c, 13, 76, 0
1, 24476, Note_on_c, 4, 76, 0
1, 24476, Note_on_c, 2, 64, 0
1, 24476, Note_on_c, 2, 59, 0
1, 24476, Note_on_c, 2, 56, 0
1, 24476, Note_on_c, 0, 64, 0
1, 24476, Note_on_c, 0, 59, 0
1, 24476, Note_on_c, 0, 56, 0
1, 24480, Note_on_c, 0, 56, 100
1, 24480, Note_on_c, 0, 59, 100
1, 24480, Note_on_c, 0, 64, 100
1, 24480, Note_on_c, 2, 56, 100
1, 24480, Note_on_c, 2, 59, 100
1, 24480, Note_on_c, 2, 64, 100
1, 24480, Note_on_c, 4, 76, 109
1, 24480, Note_on_c, 9, 32, 100
1, 24480, Note_on_c, 13, 76, 109
1, 24716, Note_on_c, 13, 76, 0
1, 24716, Note_on_c, 9, 32, 0
1, 24716, Note_on_c, 4, 76, 0
1, 24716, Note_on_c, 2, 64, 0
1, 24716, Note_on_c, 2, 59, 0
1, 24716, Note_on_c, 2, 56, 0
1, 24716, Note_on_c, 0, 64, 0
1, 24716, Note_on_c, 0, 59, 0
1, 24716, Note_on_c, 0, 56, 0
1, 24720, Note_on_c, 0, 56, 100
1, 24720, Note_on_c, 0, 59, 100
1, 24720, Note_on_c, 0, 64, 100
1, 24720, Note_on_c, 2, 56, 100
1, 24720, Note_on_c, 2, 59, 100
1, 24720, Note_on_c, 2, 64, 100
1, 24720, Note_on_c, 4, 76, 87
1, 24720, Note_on_c, 13, 76, 87
1, 24956, Note_on_c, 13, 76, 0
1, 24956, Note_on_c, 4, 76, 0
1, 24956, Note_on_c, 2, 64, 0
1, 24956, Note_on_c, 2, 59, 0
1, 24956, Note_on_c, 2, 56, 0
1, 24956, Note_on_c, 0, 64, 0
1, 24956, Note_on_c, 0, 59, 0
1, 24956, Note_on_c, 0, 56, 0
1, 24960, Note_on_c, 0, 54, 100
1, 24960, Note_on_c, 0, 59, 100
1, 24960, Note_on_c, 0, 63, 100
1, 24960, Note_on_c, 2, 54, 100
1, 24960, Note_on_c, 2, 59, 100
1, 24960, Note_on_c, 2, 63, 100
1, 24960, Note_on_c, 4, 73, 127
1, 24960, Note_on_c, 9, 32, 100
1, 24960, Note_on_c, 13, 73, 127
1, 25196, Note_on_c, 13, 73, 0
1, 25196, Note_on_c, 9, 32, 0
1, 25196, Note_on_c, 4, 73, 0
1, 25196, Note_on_c, 2, 63, 0
1, 25196, Note_on_c, 2, 59, 0
1, 25196, Note_on_c, 2, 54, 0
1, 25196, Note_on_c, 0, 63, 0
1, 25196, Note_on_c, 0, 59, 0
1, 25196, Note_on_c, 0, 54, 0
1, 25200, Note_on_c, 0, 54, 100
1, 25200, Note_on_c, 0, 59, 100
1, 25200, Note_on_c, 0, 63, 100
1, 25200, Note_on_c, 2, 54, 100
1, 25200, Note_on_c, 2, 59, 100
1, 25200, Note_on_c, 2, 63, 100
1, 25200, Note_on_c, 4, 73, 127
1, 25200, Note_on_c, 13, 73, 127
1, 25436, Note_on_c, 13, 73, 0
1, 25436, Note_on_c, 4, 73, 0
1, 25436, Note_on_c, 2, 63, 0
1, 25436, Note_on_c, 2, 59, 0
1, 25436, Note_on_c, 2, 54, 0
1, 25436, Note_on_c, 0, 63, 0
1, 25436, Note_on_c, 0, 59, 0
1, 25436, Note_on_c, 0, 54, 0
1, 25440, Note_on_c, 0, 54, 100
1, 25440, Note_on_c, 0, 59, 100
1, 25440, Note_on_c, 0, 63, 100
1, 25440, Note_on_c, 2, 54, 100
1, 25440, Note_on_c, 2, 59, 100
1, 25440, Note_on_c, 2, 63, 100
1, 25440, Note_on_c, 4, 71, 113
1, 25440, Note_on_c, 9, 32, 100
1, 25440, Note_on_c, 13, 71, 113
1, 25676, Note_on_c, 13, 71, 0
1, 25676, Note_on_c, 9, 32, 0
1, 25676, Note_on_c, 4, 71, 0
1, 25676, Note_on_c, 2, 63, 0
1, 25676, Note_on_c, 2, 59, 0
1, 25676, Note_on_c, 2, 54, 0
1, 25676, Note_on_c, 0, 63, 0
1, 25676, Note_on_c, 0, 59, 0
1, 25676, Note_on_c, 0, 54, 0
1, 25680, Note_on_c, 0, 52, 100
1, 25680, Note_on_c, 0, 57, 100
1, 25680, Note_on_c, 0, 61, 100
1, 25680, Note_on_c, 2, 52, 100
1, 25680, Note_on_c, 2, 57, 100
1, 25680, Note_on_c, 2, 61, 100
1, 25680, Note_on_c, 4, 71, 122
1, 25680, Note_on_c, 9, 29, 100
1, 25680, Note_on_c, 13, 71, 122
1, 25916, Note_on_c, 13, 71, 0
1, 25916, Note_on_c, 9, 29, 0
1, 25916, Note_on_c, 4, 71, 0
1, 25916, Note_on_c, 2, 61, 0
1, 25916, Note_on_c, 2, 57, 0
1, 25916, Note_on_c, 2, 52, 0
1, 25916, Note_on_c, 0, 61, 0
1, 25916, Note_on_c, 0, 57, 0
1, 25916, Note_on_c, 0, 52, 0
1, 25920, Note_on_c, 9, 32, 100
1, 26156, Note_on_c, 9, 32, 0
1, 26160, Note_on_c, 0, 52, 100
1, 26160, Note_on_c, 0, 57, 100
1, 26160, Note_on_c, 0, 61, 100
1, 26160, Note_on_c, 2, 52, 100
1, 26160, Note_on_c, 2, 57, 100
1, 26160, Note_on_c, 2, 61, 100
1, 26160, Note_on_c, 4, 85, 127
1, 26160, Note_on_c, 13, 85, 127
1, 26396, Note_on_c, 13, 85, 0
1, 26396, Note_on_c, 4, 85, 0
1, 26396, Note_on_c, 2, 61, 0
1, 26396, Note_on_c, 2, 57, 0
1, 26396, Note_on_c, 2, 52, 0
1, 26396, Note_on_c, 0, 61, 0
1, 26396, Note_on_c, 0, 57, 0
1, 26396, Note_on_c, 0, 52, 0
1, 26400, Note_on_c, 0, 52, 100
1, 26400, Note_on_c, 0, 57, 100
1, 26400, Note_on_c, 0, 61, 100
1, 26400, Note_on_c, 2, 52, 100
1, 26400, Note_on_c, 2, 57, 100
1, 26400, Note_on_c, 2, 61, 100
1, 26400, Note_on_c, 4, 83, 119
1, 26400, Note_on_c, 9, 32, 100
1, 26400, Note_on_c, 13, 83, 119
1, 26636, Note_on_c, 13, 83, 0
1, 26636, Note_on_c, 9, 32, 0
1, 26636, Note_on_c, 4, 83, 0
1, 26636, Note_on_c, 2, 61, 0
1, 26636, Note_on_c, 2, 57, 0
1, 26636, Note_on_c, 2, 52, 0
1, 26636, Note_on_c, 0, 61, 0
1, 26636, Note_on_c, 0, 57, 0
1, 26636, Note_on_c, 0, 52, 0
1, 26640, Note_on_c, 0, 52, 100
1, 26640, Note_on_c, 0, 57, 100
1, 26640, Note_on_c, 0, 61, 100
1, 26640, Note_on_c, 2, 52, 100
1, 26640, Note_on_c, 2, 57, 100
1, 26640, Note_on_c, 2, 61, 100
1, 26640, Note_on_c, 4, 80, 127
1, 26640, Note_on_c, 13, 80, 127
1, 26876, Note_on_c, 13, 80, 0
1, 26876, Note_on_c, 4, 80, 0
1, 26876, Note_on_c, 2, 61, 0
1, 26876, Note_on_c, 2, 57, 0
1, 26876, Note_on_c, 2, 52, 0
1, 26876, Note_on_c, 0, 61, 0
1, 26876, Note_on_c, 0, 57, 0
1, 26876, Note_on_c, 0, 52, 0
1, 26880, Note_on_c, 0, 56, 100
1, 26880, Note_on_c, 0, 61, 100
1, 26880, Note_on_c, 0, 66, 100
1, 26880, Note_on_c, 2, 56, 100
1, 26880, Note_on_c, 2, 61, 100
1, 26880, Note_on_c, 2, 66, 100
1, 26880, Note_on_c, 4, 78, 127
1, 26880, Note_on_c, 9, 32, 100
1, 26880, Note_on_c, 9, 36, 127
1, 26880, Note_on_c, 13, 78, 127
1, 27116, Note_on_c, 13, 78, 0
1, 27116, Note_on_c, 9, 36, 0
1, 27116, Note_on_c, 9, 32, 0
1, 27116, Note_on_c, 4, 78, 0
1, 27116, Note_on_c, 2, 66, 0
1, 27116, Note_on_c, 2, 61, 0
1, 27116, Note_on_c, 2, 56, 0
1, 27116, Note_on_c, 0, 66, 0
1, 27116, Note_on_c, 0, 61, 0
1, 27116, Note_on_c, 0, 56, 0
1, 27120, Note_on_c, 0, 56, 100
1, 27120, Note_on_c, 0, 61, 100
1, 27120, Note_on_c, 0, 64, 100
