1, 47226, Note_off_c, 2, 77, 64
1, 47255, Note_off_c, 2, 69, 64
1, 47280, Note_on_c, 2, 75, 113
1, 47283, Note_on_c, 2, 67, 94
1, 47308, Note_off_c, 2, 75, 64
1, 47321, Note_off_c, 2, 67, 64
1, 47350, Note_on_c, 2, 75, 79
1, 47360, Note_on_c, 2, 67, 81
1, 47380, Note_off_c, 2, 75, 64
1, 47393, Note_off_c, 2, 67, 64
1, 47420, Note_on_c, 2, 75, 85
1, 47440, Note_on_c, 2, 67, 113
1, 47470, Note_off_c, 2, 75, 64
1, 47478, Note_off_c, 2, 67, 64
1, 47510, Note_on_c, 2, 71, 101
1, 47520, Note_on_c, 2, 63, 113
1, 47550, Note_off_c, 2, 71, 64
1, 47555, Note_off_c, 2, 63, 64
1, 47590, Note_on_c, 2, 71, 92
1, 47600, Note_on_c, 2, 63, 113
1, 47633, Note_off_c, 2, 71, 64
1, 47635, Note_off_c, 2, 63, 64
1, 47670, Note_on_c, 2, 71, 62
1, 47675, Note_on_c, 2, 63, 99
1, 47710, Note_off_c, 2, 71, 64
1, 47713, Note_off_c, 2, 63, 64
1, 47743, Note_on_c, 2, 68, 70
1, 47763, Note_on_c, 2, 59, 101
1, 47786, Note_off_c, 2, 68, 64
1, 47801, Note_off_c, 2, 59, 64
1, 47835, Note_on_c, 2, 68, 85
1, 47843, Note_on_c, 2, 59, 106
1, 47860, Note_off_c, 2, 68, 64
1, 47878, Note_off_c, 2, 59, 64
1, 47903, Note_on_c, 2, 68, 92
1, 47915, Note_on_c, 2, 59, 117
1, 47938, Note_off_c, 2, 68, 64
1, 47955, Note_off_c, 2, 59, 64
1, 47990, Note_on_c, 4, 38, 105
1, 47990, Note_on_c, 1, 50, 105
1, 48003, Control_c, 0, 7, 110
1, 48003, Note_on_c, 5, 50, 96
1, 48003, Control_c, 5, 7, 80
1, 48003, Note_on_c, 0, 62, 103
1, 48030, Note_on_c, 8, 86, 60
1, 48035, Note_on_c, 8, 74, 56
1, 48223, Note_off_c, 8, 74, 64
1, 48235, Note_off_c, 8, 86, 64
1, 48238, Note_off_c, 0, 62, 64
1, 48255, Note_on_c, 2, 69, 88
1, 48265, Note_on_c, 2, 65, 110
1, 48285, Note_off_c, 2, 69, 64
1, 48298, Note_off_c, 2, 65, 64
1, 48335, Note_on_c, 2, 69, 77
1, 48340, Note_off_c, 4, 38, 64
1, 48340, Note_off_c, 1, 50, 64
1, 48345, Note_on_c, 2, 65, 88
1, 48363, Note_off_c, 2, 69, 64
1, 48365, Note_off_c, 2, 65, 64
1, 48403, Note_on_c, 2, 65, 88
1, 48407, Note_off_c, 5, 50, 64
1, 48410, Note_on_c, 2, 69, 67
1, 48450, Note_off_c, 2, 69, 64
1, 48461, Note_off_c, 2, 65, 64
1, 48490, Note_on_c, 2, 61, 99
1, 48493, Note_on_c, 2, 70, 110
1, 48528, Note_off_c, 2, 70, 64
1, 48540, Note_off_c, 2, 61, 64
1, 48570, Note_on_c, 2, 70, 88
1, 48583, Note_on_c, 2, 61, 88
1, 48600, Note_off_c, 2, 70, 64
1, 48621, Note_off_c, 2, 61, 64
1, 48648, Note_on_c, 2, 70, 77
1, 48655, Note_on_c, 2, 61, 88
1, 48690, Note_off_c, 2, 61, 64
1, 48701, Note_off_c, 2, 70, 64
1, 48728, Note_on_c, 2, 67, 88
1, 48738, Note_on_c, 2, 64, 99
1, 48771, Note_off_c, 2, 67, 64
1, 48781, Note_off_c, 2, 64, 64
1, 48810, Note_on_c, 2, 67, 67
1, 48823, Note_on_c, 2, 64, 77
1, 48853, Note_off_c, 2, 67, 64
1, 48856, Note_off_c, 2, 64, 64
1, 48885, Note_on_c, 2, 67, 88
1, 48895, Note_on_c, 2, 64, 72
1, 48925, Note_off_c, 2, 67, 64
1, 48950, Note_off_c, 2, 64, 64
1, 48970, Note_on_c, 4, 38, 114
1, 48970, Note_on_c, 1, 50, 114
1, 48970, Note_on_c, 5, 50, 85
1, 48970, Note_on_c, 0, 62, 103
1, 49170, Note_off_c, 0, 62, 64
1, 49208, Note_on_c, 2, 69, 88
1, 49228, Note_on_c, 2, 77, 110
1, 49246, Note_off_c, 2, 69, 64
1, 49261, Note_off_c, 2, 77, 64
1, 49267, Note_off_c, 4, 38, 64
1, 49267, Note_off_c, 1, 50, 64
1, 49283, Note_on_c, 2, 69, 110
1, 49305, Note_on_c, 2, 77, 88
1, 49321, Note_off_c, 2, 69, 64
1, 49333, Note_off_c, 2, 77, 64
1, 49360, Note_on_c, 2, 69, 99
1, 49378, Note_on_c, 2, 77, 88
1, 49381, Note_off_c, 5, 50, 64
1, 49405, Note_off_c, 2, 69, 64
1, 49413, Note_off_c, 2, 77, 64
1, 49448, Note_on_c, 2, 65, 99
1, 49458, Note_on_c, 2, 76, 88
1, 49486, Note_off_c, 2, 65, 64
1, 49493, Note_off_c, 2, 76, 64
1, 49533, Note_on_c, 2, 65, 110
1, 49535, Note_on_c, 2, 76, 88
1, 49566, Note_off_c, 2, 65, 64
1, 49568, Note_off_c, 2, 76, 64
1, 49600, Note_on_c, 2, 65, 110
1, 49613, Note_on_c, 2, 76, 77
1, 49635, Note_off_c, 2, 65, 64
1, 49663, Note_off_c, 2, 76, 64
1, 49695, Note_on_c, 2, 73, 77
1, 49698, Note_on_c, 2, 68, 110
1, 49733, Note_off_c, 2, 68, 64
1, 49738, Note_off_c, 2, 73, 64
1, 49778, Note_on_c, 2, 73, 88
1, 49780, Note_on_c, 2, 68, 77
1, 49810, Note_off_c, 2, 68, 64
1, 49816, Note_off_c, 2, 73, 64
1, 49845, Note_on_c, 2, 68, 88
1, 49858, Note_on_c, 2, 73, 77
1, 49880, Note_off_c, 2, 68, 64
1, 49893, Note_off_c, 2, 73, 64
1, 49923, Note_on_c, 4, 38, 105
1, 49923, Note_on_c, 1, 50, 105
1, 49930, Note_on_c, 5, 50, 105
1, 49930, Note_on_c, 0, 62, 108
1, 50123, Note_off_c, 0, 62, 64
1, 50165, Note_on_c, 2, 81, 113
1, 50168, Note_on_c, 2, 73, 113
1, 50200, Note_off_c, 2, 81, 64
1, 50201, Note_off_c, 2, 73, 64
1, 50246, Note_off_c, 4, 38, 64
1, 50246, Note_off_c, 1, 50, 64
1, 50248, Note_on_c, 2, 73, 106
1, 50250, Note_on_c, 2, 81, 74
1, 50278, Note_off_c, 2, 73, 64
1, 50280, Note_off_c, 2, 81, 64
1, 50320, Note_on_c, 2, 73, 74
1, 50320, Note_on_c, 2, 81, 66
1, 50353, Note_off_c, 2, 73, 64
1, 50362, Note_off_c, 5, 50, 64
1, 50368, Note_off_c, 2, 81, 64
1, 50413, Note_on_c, 2, 80, 121
1, 50423, Note_on_c, 2, 74, 103
1, 50451, Note_off_c, 2, 80, 64
1, 50456, Note_off_c, 2, 74, 64
1, 50478, Note_on_c, 2, 74, 81
1, 50495, Note_on_c, 2, 80, 115
1, 50516, Note_off_c, 2, 74, 64
1, 50528, Note_off_c, 2, 80, 64
1, 50555, Note_on_c, 2, 74, 85
1, 50565, Note_on_c, 2, 80, 94
1, 50605, Note_off_c, 2, 74, 64
1, 50610, Note_off_c, 2, 80, 64
1, 50645, Note_on_c, 2, 68, 99
1, 50655, Note_on_c, 2, 76, 79
1, 50683, Note_off_c, 2, 68, 64
1, 50698, Note_off_c, 2, 76, 64
1, 50728, Note_on_c, 2, 68, 74
1, 50745, Note_on_c, 2, 76, 74
1, 50758, Note_off_c, 2, 68, 64
1, 50785, Note_off_c, 2, 76, 64
1, 50800, Note_on_c, 2, 68, 106
1, 50823, Note_on_c, 2, 76, 62
1, 50835, Note_off_c, 2, 68, 64
1, 50866, Note_off_c, 2, 76, 64
1, 50880, Note_on_c, 2, 79, 113
1, 50888, Note_on_c, 2, 71, 99
1, 50918, Note_off_c, 2, 79, 64
1, 50923, Note_off_c, 2, 71, 64
1, 50955, Note_on_c, 2, 79, 101
1, 50960, Note_on_c, 2, 71, 79
1, 50993, Note_off_c, 2, 79, 64
1, 50998, Note_off_c, 2, 71, 64
1, 51033, Note_on_c, 2, 79, 79
1, 51040, Note_on_c, 2, 71, 85
1, 51066, Note_off_c, 2, 79, 64
1, 51095, Note_off_c, 2, 71, 64
1, 51120, Note_on_c, 2, 77, 113
1, 51123, Note_on_c, 2, 69, 94
1, 51148, Note_off_c, 2, 77, 64
1, 51161, Note_off_c, 2, 69, 64
1, 51260, Note_on_c, 2, 77, 85
1, 51280, Note_on_c, 2, 69, 113
1, 51310, Note_off_c, 2, 77, 64
1, 51318, Note_off_c, 2, 69, 64
1, 51350, Note_on_c, 2, 73, 101
1, 51360, Note_on_c, 2, 65, 113
1, 51390, Note_off_c, 2, 73, 64
1, 51395, Note_off_c, 2, 65, 64
1, 51430, Note_on_c, 2, 73, 92
1, 51440, Note_on_c, 2, 65, 113
1, 51473, Note_off_c, 2, 73, 64
1, 51475, Note_off_c, 2, 65, 64
1, 51510, Note_on_c, 2, 73, 62
1, 51515, Note_on_c, 2, 65, 99
1, 51550, Note_off_c, 2, 73, 64
1, 51553, Note_off_c, 2, 65, 64
1, 51583, Note_on_c, 2, 70, 70
1, 51603, Note_on_c, 2, 61, 101
1, 51626, Note_off_c, 2, 70, 64
1, 51641, Note_off_c, 2, 61, 64
1, 51675, Note_on_c, 2, 70, 85
1, 51683, Note_on_c, 2, 61, 106
1, 51700, Note_off_c, 2, 70, 64
1, 51718, Note_off_c, 2, 61, 64
1, 51748, Note_on_c, 2, 70, 92
1, 51765, Note_on_c, 2, 61, 117
1, 51783, Note_off_c, 2, 70, 64
1, 51805, Note_off_c, 2, 61, 64
1, 51843, Note_on_c, 5, 51, 96
1, 51843, Note_on_c, 0, 63, 103
1, 51850, Note_on_c, 4, 39, 114
1, 51850, Note_on_c, 1, 51, 114
1, 51870, Note_on_c, 8, 87, 60
1, 51875, Note_on_c, 8, 75, 56
1, 52063, Note_off_c, 8, 75, 64
1, 52075, Note_off_c, 8, 87, 64
1, 52078, Note_off_c, 0, 63, 64
1, 52095, Note_on_c, 2, 70, 88
1, 52105, Note_on_c, 2, 66, 110
1, 52125, Note_off_c, 2, 70, 64
1, 52138, Note_off_c, 2, 66, 64
1, 52147, Note_off_c, 4, 39, 64
1, 52147, Note_off_c, 1, 51, 64
1, 52175, Note_on_c, 2, 70, 77
1, 52185, Note_on_c, 2, 66, 88
1, 52203, Note_off_c, 2, 70, 64
1, 52205, Note_off_c, 2, 66, 64
1, 52243, Note_on_c, 2, 66, 88
1, 52250, Note_on_c, 2, 70, 67
1, 52290, Note_off_c, 2, 70, 64
1, 52301, Note_off_c, 2, 66, 64
1, 52303, Note_off_c, 5, 51, 64
1, 52330, Note_on_c, 2, 62, 99
1, 52333, Note_on_c, 2, 71, 110
1, 52368, Note_off_c, 2, 71, 64
1, 52380, Note_off_c, 2, 62, 64
1, 52410, Note_on_c, 2, 71, 88
1, 52423, Note_on_c, 2, 62, 88
1, 52440, Note_off_c, 2, 71, 64
1, 52461, Note_off_c, 2, 62, 64
1, 52488, Note_on_c, 2, 71, 77
1, 52495, Note_on_c, 2, 62, 88
1, 52530, Note_off_c, 2, 62, 64
1, 52541, Note_off_c, 2, 71, 64
1, 52568, Note_on_c, 2, 68, 88
1, 52578, Note_on_c, 2, 65, 99
1, 52611, Note_off_c, 2, 68, 64
1, 52621, Note_off_c, 2, 65, 64
1, 52650, Note_on_c, 2, 68, 67
1, 52663, Note_on_c, 2, 65, 77
1, 52693, Note_off_c, 2, 68, 64
1, 52696, Note_off_c, 2, 65, 64
1, 52725, Note_on_c, 2, 68, 88
1, 52735, Note_on_c, 2, 65, 72
1, 52765, Note_off_c, 2, 68, 64
1, 52790, Note_off_c, 2, 65, 64
1, 52810, Note_on_c, 5, 51, 85
1, 52810, Note_on_c, 0, 63, 103
1, 52810, Note_on_c, 4, 39, 114
1, 52810, Note_on_c, 1, 51, 114
1, 53010, Note_off_c, 0, 63, 64
1, 53048, Note_on_c, 2, 70, 88
1, 53068, Note_on_c, 2, 78, 110
1, 53086, Note_off_c, 2, 70, 64
1, 53101, Note_off_c, 2, 78, 64
1, 53107, Note_off_c, 4, 39, 64
1, 53107, Note_off_c, 1, 51, 64
1, 53123, Note_on_c, 2, 70, 110
1, 53145, Note_on_c, 2, 78, 88
1, 53161, Note_off_c, 2, 70, 64
1, 53173, Note_off_c, 2, 78, 64
1, 53200, Note_on_c, 2, 70, 99
1, 53218, Note_on_c, 2, 78, 88
1, 53235, Note_off_c, 5, 51, 64
1, 53245, Note_off_c, 2, 70, 64
1, 53253, Note_off_c, 2, 78, 64
1, 53288, Note_on_c, 2, 66, 99
1, 53298, Note_on_c, 2, 77, 88
1, 53326, Note_off_c, 2, 66, 64
1, 53333, Note_off_c, 2, 77, 64
1, 53373, Note_on_c, 2, 66, 110
1, 53375, Note_on_c, 2, 77, 88
1, 53406, Note_off_c, 2, 66, 64
1, 53408, Note_off_c, 2, 77, 64
1, 53440, Note_on_c, 2, 66, 110
1, 53453, Note_on_c, 2, 77, 77
1, 53475, Note_off_c, 2, 66, 64
1, 53503, Note_off_c, 2, 77, 64
1, 53535, Note_on_c, 2, 74, 77
1, 53538, Note_on_c, 2, 69, 110
1, 53573, Note_off_c, 2, 69, 64
1, 53578, Note_off_c, 2, 74, 64
1, 53618, Note_on_c, 2, 74, 88
1, 53620, Note_on_c, 2, 69, 77
1, 53650, Note_off_c, 2, 69, 64
1, 53656, Note_off_c, 2, 74, 64
1, 53685, Note_on_c, 2, 69, 88
1, 53698, Note_on_c, 2, 74, 77
1, 53720, Note_off_c, 2, 69, 64
1, 53733, Note_off_c, 2, 74, 64
1, 53760, Program_c, 3, 60
1, 53760, Control_c, 3, 7, 120
1, 53763, Note_on_c, 4, 39, 105
1, 53763, Note_on_c, 1, 51, 105
1, 53770, Note_on_c, 5, 51, 105
1, 53770, Note_on_c, 0, 63, 108
1, 53963, Note_off_c, 0, 63, 64
1, 54005, Note_on_c, 2, 82, 113
1, 54008, Note_on_c, 2, 74, 113
1, 54040, Note_off_c, 2, 82, 64
1, 54041, Note_off_c, 2, 74, 64
1, 54086, Note_off_c, 4, 39, 64
1, 54086, Note_off_c, 1, 51, 64
1, 54088, Note_on_c, 2, 74, 106
1, 54090, Note_on_c, 2, 82, 74
1, 54118, Note_off_c, 2, 74, 64
1, 54120, Note_off_c, 2, 82, 64
1, 54160, Note_on_c, 2, 74, 74
1, 54160, Note_on_c, 2, 82, 66
1, 54188, Note_off_c, 5, 51, 64
1, 54193, Note_off_c, 2, 74, 64
1, 54208, Note_off_c, 2, 82, 64
1, 54253, Note_on_c, 2, 81, 121
1, 54263, Note_on_c, 2, 75, 103
1, 54291, Note_off_c, 2, 81, 64
1, 54296, Note_off_c, 2, 75, 64
1, 54318, Note_on_c, 2, 75, 81
1, 54335, Note_on_c, 2, 81, 115
1, 54356, Note_off_c, 2, 75, 64
1, 54368, Note_off_c, 2, 81, 64
1, 54395, Note_on_c, 2, 75, 85
1, 54405, Note_on_c, 2, 81, 94
1, 54445, Note_off_c, 2, 75, 64
1, 54450, Note_off_c, 2, 81, 64
1, 54485, Note_on_c, 2, 69, 99
1, 54495, Note_on_c, 2, 77, 79
1, 54523, Note_off_c, 2, 69, 64
1, 54538, Note_off_c, 2, 77, 64
1, 54568, Note_on_c, 2, 69, 74
1, 54585, Note_on_c, 2, 77, 74
1, 54598, Note_off_c, 2, 69, 64
1, 54625, Note_off_c, 2, 77, 64
1, 54640, Note_on_c, 2, 69, 106
1, 54663, Note_on_c, 2, 77, 62
1, 54675, Note_off_c, 2, 69, 64
1, 54706, Note_off_c, 2, 77, 64
1, 54720, Note_on_c, 2, 80, 113
1, 54728, Note_on_c, 2, 72, 99
1, 54758, Note_off_c, 2, 80, 64
1, 54763, Note_off_c, 2, 72, 64
1, 54795, Note_on_c, 2, 80, 101
1, 54800, Note_on_c, 2, 72, 79
1, 54833, Note_off_c, 2, 80, 64
1, 54838, Note_off_c, 2, 72, 64
1, 54873, Note_on_c, 2, 80, 79
1, 54880, Note_on_c, 2, 72, 85
1, 54906, Note_off_c, 2, 80, 64
1, 54935, Note_off_c, 2, 72, 64
1, 54960, Note_on_c, 2, 78, 113
1, 54963, Note_on_c, 2, 70, 94
1, 54988, Note_off_c, 2, 78, 64
1, 55001, Note_off_c, 2, 70, 64
1, 55100, Note_on_c, 2, 78, 85
1, 55120, Note_on_c, 2, 70, 113
1, 55150, Note_off_c, 2, 78, 64
1, 55158, Note_off_c, 2, 70, 64
1, 55190, Note_on_c, 2, 74, 101
1, 55200, Note_on_c, 2, 66, 113
1, 55230, Note_off_c, 2, 74, 64
1, 55235, Note_off_c, 2, 66, 64
1, 55270, Note_on_c, 2, 74, 92
1, 55280, Note_on_c, 2, 66, 113
1, 55313, Note_off_c, 2, 74, 64
1, 55315, Note_off_c, 2, 66, 64
1, 55350, Note_on_c, 2, 74, 62
1, 55355, Note_on_c, 2, 66, 99
1, 55390, Note_off_c, 2, 74, 64
1, 55393, Note_off_c, 2, 66, 64
1, 55423, Note_on_c, 2, 71, 70
1, 55443, Note_on_c, 2, 62, 101
1, 55466, Note_off_c, 2, 71, 64
1, 55481, Note_off_c, 2, 62, 64
1, 55515, Note_on_c, 2, 71, 85
1, 55523, Note_on_c, 2, 62, 106
1, 55540, Note_off_c, 2, 71, 64
1, 55558, Note_off_c, 2, 62, 64
1, 55588, Note_on_c, 2, 71, 92
1, 55605, Note_on_c, 2, 62, 117
1, 55623, Note_off_c, 2, 71, 64
1, 55645, Note_off_c, 2, 62, 64
1, 55690, Note_on_c, 4, 40, 114
1, 55690, Note_on_c, 1, 52, 114
1, 55691, Note_on_c, 3, 64, 100
1, 55710, Note_on_c, 8, 88, 60
1, 55715, Note_on_c, 8, 76, 56
1, 55903, Note_off_c, 8, 76, 64
1, 55915, Note_off_c, 8, 88, 64
1, 55935, Note_on_c, 2, 71, 88
1, 55945, Note_on_c, 2, 67, 110
1, 55965, Note_off_c, 2, 71, 64
1, 55978, Note_off_c, 2, 67, 64
1, 55987, Note_off_c, 4, 40, 64
1, 55987, Note_off_c, 1, 52, 64
1, 56015, Note_on_c, 2, 71, 77
1, 56025, Note_on_c, 2, 67, 88
1, 56037, Note_off_c, 3, 64, 64
1, 56043, Note_off_c, 2, 71, 64
1, 56045, Note_off_c, 2, 67, 64
1, 56083, Note_on_c, 2, 67, 88
1, 56090, Note_on_c, 2, 71, 67
1, 56130, Note_off_c, 2, 71, 64
1, 56141, Note_off_c, 2, 67, 64
1, 56160, Note_on_c, 3, 64, 109
1, 56170, Note_on_c, 2, 63, 99
1, 56173, Note_on_c, 2, 72, 110
1, 56208, Note_off_c, 2, 72, 64
1, 56220, Note_off_c, 2, 63, 64
1, 56250, Note_on_c, 2, 72, 88
1, 56263, Note_on_c, 2, 63, 88
1, 56280, Note_off_c, 2, 72, 64
1, 56301, Note_off_c, 2, 63, 64
1, 56328, Note_on_c, 2, 72, 77
1, 56335, Note_on_c, 2, 63, 88
1, 56370, Note_off_c, 2, 63, 64
1, 56381, Note_off_c, 2, 72, 64
1, 56408, Note_on_c, 2, 69, 88
1, 56418, Note_on_c, 2, 66, 99
1, 56451, Note_off_c, 2, 69, 64
1, 56461, Note_off_c, 2, 66, 64
1, 56490, Note_on_c, 2, 69, 67
1, 56503, Note_on_c, 2, 66, 77
1, 56522, Note_off_c, 3, 64, 64
1, 56533, Note_off_c, 2, 69, 64
1, 56536, Note_off_c, 2, 66, 64
1, 56565, Note_on_c, 2, 69, 88
1, 56575, Note_on_c, 2, 66, 72
1, 56605, Note_off_c, 2, 69, 64
1, 56630, Note_off_c, 2, 66, 64
1, 56648, Note_on_c, 3, 64, 109
1, 56650, Note_on_c, 4, 40, 114
1, 56650, Note_on_c, 1, 52, 114
1, 56888, Note_on_c, 2, 71, 88
1, 56908, Note_on_c, 2, 79, 110
1, 56926, Note_off_c, 2, 71, 64
1, 56941, Note_off_c, 2, 79, 64
1, 56947, Note_off_c, 4, 40, 64
1, 56947, Note_off_c, 1, 52, 64
1, 56963, Note_on_c, 2, 71, 110
1, 56985, Note_on_c, 2, 79, 88
1, 57001, Note_off_c, 2, 71, 64
1, 57005, Note_off_c, 3, 64, 64
1, 57013, Note_off_c, 2, 79, 64
1, 57040, Note_on_c, 2, 71, 99
1, 57058, Note_on_c, 2, 79, 88
1, 57085, Note_off_c, 2, 71, 64
1, 57093, Note_off_c, 2, 79, 64
1, 57120, Note_on_c, 3, 60, 109
1, 57128, Note_on_c, 2, 67, 99
1, 57138, Note_on_c, 2, 78, 88
1, 57166, Note_off_c, 2, 67, 64
1, 57173, Note_off_c, 2, 78, 64
1, 57213, Note_on_c, 2, 67, 110
1, 57215, Note_on_c, 2, 78, 88
1, 57246, Note_off_c, 2, 67, 64
1, 57248, Note_off_c, 2, 78, 64
1, 57280, Note_on_c, 2, 67, 110
1, 57293, Note_on_c, 2, 78, 77
1, 57315, Note_off_c, 2, 67, 64
1, 57343, Note_off_c, 2, 78, 64
1, 57352, Note_off_c, 3, 60, 64
1, 57375, Note_on_c, 2, 75, 77
1, 57378, Note_on_c, 2, 70, 110
1, 57413, Note_off_c, 2, 70, 64
1, 57418, Note_off_c, 2, 75, 64
1, 57441, Note_on_c, 3, 67, 109
1, 57458, Note_on_c, 2, 75, 88
1, 57460, Note_on_c, 2, 70, 77
1, 57490, Note_off_c, 2, 70, 64
1, 57496, Note_off_c, 2, 75, 64
1, 57525, Note_on_c, 2, 70, 88
1, 57538, Note_on_c, 2, 75, 77
1, 57544, Note_off_c, 3, 67, 64
1, 57560, Note_off_c, 2, 70, 64
1, 57573, Note_off_c, 2, 75, 64
1, 57603, Note_on_c, 4, 40, 105
1, 57603, Note_on_c, 1, 52, 105
1, 57626, Note_on_c, 3, 64, 91
1, 57845, Note_on_c, 2, 83, 113
1, 57848, Note_on_c, 2, 75, 113
1, 57880, Note_off_c, 2, 83, 64
1, 57881, Note_off_c, 2, 75, 64
1, 57926, Note_off_c, 4, 40, 64
1, 57926, Note_off_c, 1, 52, 64
1, 57928, Note_on_c, 2, 75, 106
1, 57930, Note_on_c, 2, 83, 74
1, 57958, Note_off_c, 2, 75, 64
1, 57960, Note_off_c, 2, 83, 64
1, 57965, Note_off_c, 3, 64, 64
1, 58000, Note_on_c, 2, 75, 74
1, 58000, Note_on_c, 2, 83, 66
1, 58033, Note_off_c, 2, 75, 64
1, 58048, Note_off_c, 2, 83, 64
1, 58080, Note_on_c, 3, 60, 109
1, 58093, Note_on_c, 2, 82, 121
1, 58103, Note_on_c, 2, 76, 103
1, 58131, Note_off_c, 2, 82, 64
1, 58136, Note_off_c, 2, 76, 64
1, 58158, Note_on_c, 2, 76, 81
1, 58175, Note_on_c, 2, 82, 115
1, 58196, Note_off_c, 2, 76, 64
1, 58208, Note_off_c, 2, 82, 64
1, 58235, Note_on_c, 2, 76, 85
1, 58245, Note_on_c, 2, 82, 94
1, 58285, Note_off_c, 2, 76, 64
1, 58290, Note_off_c, 2, 82, 64
1, 58299, Note_off_c, 3, 60, 64
1, 58325, Note_on_c, 2, 70, 99
1, 58335, Note_on_c, 2, 78, 79
1, 58363, Note_off_c, 2, 70, 64
1, 58378, Note_off_c, 2, 78, 64
1, 58408, Note_on_c, 2, 70, 74
1, 58409, Note_on_c, 3, 67, 100
1, 58425, Note_on_c, 2, 78, 74
1, 58438, Note_off_c, 2, 70, 64
1, 58465, Note_off_c, 2, 78, 64
1, 58480, Note_on_c, 2, 70, 106
1, 58494, Note_off_c, 3, 67, 64
1, 58503, Note_on_c, 2, 78, 62
1, 58515, Note_off_c, 2, 70, 64
1, 58546, Note_off_c, 2, 78, 64
1, 58559, Note_on_c, 3, 64, 109
1, 58560, Note_on_c, 2, 81, 113
1, 58568, Note_on_c, 2, 73, 99
1, 58598, Note_off_c, 2, 81, 64
1, 58603, Note_off_c, 2, 73, 64
1, 58635, Note_on_c, 2, 81, 101
1, 58640, Note_on_c, 2, 73, 79
1, 58673, Note_off_c, 2, 81, 64
1, 58678, Note_off_c, 2, 73, 64
1, 58713, Note_on_c, 2, 81, 79
1, 58720, Note_on_c, 2, 73, 85
1, 58746, Note_off_c, 2, 81, 64
1, 58775, Note_off_c, 2, 73, 64
1, 58800, Note_on_c, 2, 79, 113
1, 58803, Note_on_c, 2, 71, 94
1, 58828, Note_off_c, 2, 79, 64
1, 58841, Note_off_c, 2, 71, 64
1, 58940, Note_on_c, 2, 79, 85
1, 58960, Note_on_c, 2, 71, 113
1, 58990, Note_off_c, 2, 79, 64
1, 58998, Note_off_c, 2, 71, 64
1, 59030, Note_on_c, 2, 75, 101
1, 59040, Note_on_c, 2, 67, 113
1, 59070, Note_off_c, 2, 75, 64
1, 59075, Note_off_c, 2, 67, 64
1, 59110, Note_on_c, 2, 75, 92
1, 59120, Note_on_c, 2, 67, 113
1, 59153, Note_off_c, 2, 75, 64
1, 59155, Note_off_c, 2, 67, 64
1, 59190, Note_on_c, 2, 75, 62
1, 59195, Note_on_c, 2, 67, 99
1, 59230, Note_off_c, 2, 75, 64
1, 59233, Note_off_c, 2, 67, 64
1, 59263, Note_on_c, 2, 72, 70
1, 59283, Note_on_c, 2, 63, 101
1, 59306, Note_off_c, 2, 72, 64
1, 59321, Note_off_c, 2, 63, 64
1, 59355, Note_on_c, 2, 72, 85
1, 59363, Note_on_c, 2, 63, 106
1, 59380, Note_off_c, 2, 72, 64
1, 59398, Note_off_c, 2, 63, 64
1, 59428, Note_on_c, 2, 72, 92
1, 59445, Note_on_c, 2, 63, 117
1, 59463, Note_off_c, 2, 72, 64
1, 59485, Note_off_c, 2, 63, 64
1, 59523, Note_on_c, 5, 52, 101
1, 59523, Note_on_c, 0, 64, 103
1, 59530, Note_on_c, 4, 40, 114
1, 59530, Note_on_c, 1, 52, 114
1, 59550, Note_on_c, 8, 88, 60
1, 59555, Note_on_c, 8, 76, 56
1, 59743, Note_off_c, 8, 76, 64
1, 59755, Note_off_c, 8, 88, 64
1, 59758, Note_off_c, 0, 64, 64
1, 59775, Note_on_c, 2, 71, 88
1, 59785, Note_on_c, 2, 67, 110
1, 59805, Note_off_c, 2, 71, 64
1, 59814, Note_off_c, 3, 64, 64
1, 59818, Note_off_c, 2, 67, 64
1, 59827, Note_off_c, 4, 40, 64
1, 59827, Note_off_c, 1, 52, 64
1, 59855, Note_on_c, 2, 71, 77
1, 59865, Note_on_c, 2, 67, 88
1, 59883, Note_off_c, 2, 71, 64
1, 59885, Note_off_c, 2, 67, 64
1, 59923, Note_on_c, 2, 67, 88
1, 59930, Note_on_c, 2, 71, 67
1, 59970, Note_off_c, 2, 71, 64
1, 59981, Note_off_c, 2, 67, 64
1, 60010, Note_on_c, 2, 63, 99
1, 60011, Note_off_c, 5, 52, 64
1, 60013, Note_on_c, 2, 72, 110
1, 60048, Note_off_c, 2, 72, 64
1, 60060, Note_off_c, 2, 63, 64
1, 60090, Note_on_c, 2, 72, 88
1, 60103, Note_on_c, 2, 63, 88
1, 60120, Note_off_c, 2, 72, 64
1, 60141, Note_off_c, 2, 63, 64
1, 60168, Note_on_c, 2, 72, 77
1, 60175, Note_on_c, 2, 63, 88
1, 60210, Note_off_c, 2, 63, 64
1, 60221, Note_off_c, 2, 72, 64
1, 60248, Note_on_c, 2, 69, 88
1, 60258, Note_on_c, 2, 66, 99
1, 60291, Note_off_c, 2, 69, 64
1, 60301, Note_off_c, 2, 66, 64
1, 60330, Note_on_c, 2, 69, 67
1, 60343, Note_on_c, 2, 66, 77
1, 60373, Note_off_c, 2, 69, 64
1, 60376, Note_off_c, 2, 66, 64
1, 60405, Note_on_c, 2, 69, 88
1, 60415, Note_on_c, 2, 66, 72
1, 60445, Note_off_c, 2, 69, 64
1, 60470, Note_off_c, 2, 66, 64
